 	---	---	---	---	---	---	---
1	57.000	1.000	26.000	83.000	-1.000	-1.000	154.000
2	57.000	2.000	26.000	83.000	0.000	0.000	145.000
3	57.000	3.000	26.000	83.000	0.000	0.000	148.000
4	57.000	4.000	26.000	83.000	0.000	0.000	148.000
5	57.000	5.000	26.000	83.000	0.000	0.000	154.000
6	57.000	6.000	48.000	81.000	2.850	1.425	131.000
7	57.000	7.000	48.000	80.000	0.129	0.064	129.000
8	57.000	8.000	48.000	80.000	0.000	0.000	115.000
9	57.000	9.000	48.000	80.000	0.000	0.000	131.000
10	57.000	10.000	48.000	80.000	0.000	0.000	199.000
11	57.000	11.000	53.000	81.000	0.658	0.329	154.000
12	57.000	12.000	55.000	82.000	0.288	0.144	113.000
13	57.000	13.000	60.000	83.000	0.658	0.329	151.000
14	57.000	14.000	61.000	84.000	0.182	0.091	177.000
15	57.000	15.000	61.000	84.000	0.000	0.000	158.000
16	57.000	16.000	66.000	84.000	0.645	0.322	113.000
17	57.000	17.000	67.000	85.000	0.182	0.091	194.000
18	57.000	18.000	67.000	85.000	0.000	0.000	163.000
19	57.000	19.000	72.000	85.000	0.645	0.322	161.000
20	57.000	20.000	73.000	85.000	0.129	0.064	168.000
21	57.000	21.000	74.000	85.000	0.129	0.064	203.000
22	57.000	22.000	74.000	85.000	0.000	0.000	186.000
23	57.000	23.000	77.000	87.000	0.465	0.233	186.000
24	57.000	24.000	77.000	87.000	0.000	0.000	190.000
25	57.000	25.000	77.000	87.000	0.000	0.000	186.000
26	57.000	26.000	77.000	87.000	0.000	0.000	190.000
27	57.000	27.000	77.000	87.000	0.000	0.000	190.000
28	57.000	28.000	77.000	87.000	0.000	0.000	190.000
29	57.000	29.000	78.000	87.000	0.129	0.064	218.000
30	57.000	30.000	78.000	87.000	0.000	0.000	194.000
31	57.000	31.000	78.000	87.000	0.000	0.000	199.000
32	57.000	32.000	69.000	95.000	1.553	0.777	163.000
33	57.000	33.000	69.000	95.000	0.000	0.000	154.000
34	57.000	34.000	69.000	95.000	0.000	0.000	154.000
35	57.000	35.000	69.000	95.000	0.000	0.000	171.000
36	57.000	36.000	69.000	95.000	0.000	0.000	174.000
37	57.000	37.000	69.000	95.000	0.000	0.000	163.000
38	57.000	38.000	69.000	95.000	0.000	0.000	165.000
39	57.000	39.000	69.000	95.000	0.000	0.000	158.000
40	57.000	40.000	69.000	95.000	0.000	0.000	168.000
41	57.000	41.000	69.000	95.000	0.000	0.000	168.000
42	57.000	42.000	69.000	95.000	0.000	0.000	171.000
43	57.000	43.000	69.000	95.000	0.000	0.000	168.000
44	57.000	44.000	69.000	95.000	0.000	0.000	161.000
45	57.000	45.000	69.000	95.000	0.000	0.000	158.000
46	57.000	46.000	69.000	95.000	0.000	0.000	165.000
47	57.000	47.000	69.000	95.000	0.000	0.000	165.000
48	57.000	48.000	69.000	95.000	0.000	0.000	158.000
49	57.000	49.000	69.000	95.000	0.000	0.000	168.000
50	57.000	50.000	69.000	95.000	0.000	0.000	165.000
51	57.000	51.000	69.000	95.000	0.000	0.000	168.000
52	57.000	52.000	69.000	95.000	0.000	0.000	158.000
53	57.000	53.000	69.000	95.000	0.000	0.000	168.000
54	57.000	54.000	69.000	95.000	0.000	0.000	161.000
55	57.000	55.000	69.000	95.000	0.000	0.000	168.000
56	57.000	56.000	69.000	95.000	0.000	0.000	161.000
57	57.000	57.000	69.000	95.000	0.000	0.000	168.000
58	57.000	58.000	69.000	95.000	0.000	0.000	158.000
59	57.000	59.000	69.000	95.000	0.000	0.000	168.000
60	57.000	60.000	69.000	95.000	0.000	0.000	161.000
61	57.000	61.000	69.000	95.000	0.000	0.000	171.000
62	57.000	62.000	69.000	95.000	0.000	0.000	171.000
