 	---	---	---	---	---	---	---
1	8.000	1.000	35.000	97.000	-1.000	-1.000	103.000
2	8.000	2.000	51.000	101.000	2.128	1.064	157.000
3	8.000	3.000	81.000	81.000	4.651	2.326	140.000
4	8.000	4.000	96.000	51.000	4.327	2.163	114.000
5	8.000	5.000	95.000	49.000	0.288	0.144	135.000
6	8.000	6.000	95.000	49.000	0.000	0.000	174.000
7	8.000	7.000	80.000	21.000	4.098	2.049	110.000
8	8.000	8.000	80.000	21.000	0.000	0.000	151.000
9	8.000	9.000	56.000	14.000	3.225	1.612	223.000
10	8.000	10.000	36.000	15.000	2.583	1.292	135.000
11	8.000	11.000	32.000	23.000	1.154	0.577	161.000
12	8.000	12.000	32.000	23.000	0.000	0.000	182.000
13	8.000	13.000	32.000	23.000	0.000	0.000	161.000
14	8.000	14.000	29.000	24.000	0.408	0.204	161.000
15	8.000	15.000	15.000	40.000	2.743	1.371	121.000
16	8.000	16.000	14.000	48.000	1.040	0.520	199.000
17	8.000	17.000	22.000	84.000	4.757	2.379	164.000
18	8.000	18.000	31.000	89.000	1.328	0.664	119.000
19	8.000	19.000	64.000	99.000	4.448	2.224	154.000
20	8.000	20.000	93.000	75.000	4.856	2.428	133.000
21	8.000	21.000	94.000	48.000	3.485	1.743	186.000
22	8.000	22.000	60.000	12.000	6.388	3.194	103.000
23	8.000	23.000	37.000	16.000	3.012	1.506	143.000
24	8.000	24.000	8.000	50.000	5.765	2.882	148.000
25	8.000	25.000	24.000	90.000	5.557	2.779	95.000
26	8.000	26.000	59.000	101.000	4.733	2.366	143.000
27	8.000	27.000	83.000	89.000	3.461	1.731	151.000
28	8.000	28.000	85.000	85.000	0.577	0.288	157.000
29	8.000	29.000	87.000	29.000	7.229	3.614	154.000
30	8.000	30.000	87.000	29.000	0.000	0.000	157.000
31	8.000	31.000	87.000	29.000	0.000	0.000	170.000
32	8.000	32.000	83.000	19.000	1.389	0.695	83.000
33	8.000	33.000	83.000	19.000	0.000	0.000	88.000
34	8.000	34.000	83.000	19.000	0.000	0.000	88.000
35	8.000	35.000	83.000	19.000	0.000	0.000	86.000
36	8.000	36.000	83.000	19.000	0.000	0.000	88.000
37	8.000	37.000	77.000	18.000	0.785	0.392	218.000
38	8.000	38.000	55.000	16.000	2.850	1.425	199.000
39	8.000	39.000	55.000	16.000	0.000	0.000	199.000
40	8.000	40.000	26.000	42.000	5.024	2.512	204.000
41	8.000	41.000	19.000	57.000	2.135	1.068	189.000
42	8.000	42.000	27.000	83.000	3.509	1.755	161.000
43	8.000	43.000	57.000	97.000	4.271	2.135	167.000
44	8.000	44.000	57.000	97.000	0.000	0.000	178.000
45	8.000	45.000	94.000	83.000	5.103	2.552	106.000
46	8.000	46.000	98.000	44.000	5.057	2.529	194.000
47	8.000	47.000	94.000	30.000	1.878	0.939	164.000
48	8.000	48.000	80.000	20.000	2.219	1.110	204.000
49	8.000	49.000	77.000	17.000	0.547	0.274	135.000
50	8.000	50.000	77.000	17.000	0.000	0.000	126.000
51	8.000	51.000	31.000	17.000	5.934	2.967	167.000
52	8.000	52.000	27.000	32.000	2.003	1.001	170.000
53	8.000	53.000	27.000	44.000	1.548	0.774	199.000
54	8.000	54.000	29.000	66.000	2.850	1.425	164.000
55	8.000	55.000	53.000	102.000	5.581	2.791	114.000
56	8.000	56.000	77.000	97.000	3.162	1.581	121.000
57	8.000	57.000	83.000	94.000	0.865	0.433	143.000
58	8.000	58.000	86.000	92.000	0.465	0.233	135.000
59	8.000	59.000	102.000	51.000	5.677	2.839	174.000
60	8.000	60.000	97.000	32.000	2.534	1.267	110.000
61	8.000	61.000	95.000	83.000	6.584	3.292	126.000
62	8.000	62.000	95.000	83.000	0.000	0.000	121.000
