 	---	---	---	---	---	---	---
1	59.000	1.000	40.000	94.000	-1.000	-1.000	127.000
2	59.000	2.000	28.000	85.000	1.935	0.968	166.000
3	59.000	3.000	38.000	70.000	2.326	1.163	131.000
4	59.000	4.000	58.000	71.000	2.583	1.292	146.000
5	59.000	5.000	58.000	71.000	0.000	0.000	150.000
6	59.000	6.000	58.000	71.000	0.000	0.000	180.000
7	59.000	7.000	79.000	79.000	2.899	1.449	184.000
8	59.000	8.000	75.000	105.000	3.393	1.697	131.000
9	59.000	9.000	51.000	106.000	3.099	1.549	106.000
10	59.000	10.000	40.000	103.000	1.471	0.735	131.000
11	59.000	11.000	27.000	97.000	1.847	0.923	150.000
12	59.000	12.000	16.000	65.000	4.365	2.183	123.000
13	59.000	13.000	16.000	65.000	0.000	0.000	162.000
14	59.000	14.000	52.000	44.000	5.376	2.688	136.000
15	59.000	15.000	95.000	69.000	6.416	3.208	153.000
16	59.000	16.000	96.000	69.000	0.129	0.064	127.000
17	59.000	17.000	96.000	69.000	0.000	0.000	113.000
18	59.000	18.000	92.000	74.000	0.826	0.413	166.000
19	59.000	19.000	84.000	79.000	1.217	0.608	139.000
20	59.000	20.000	72.000	98.000	2.899	1.449	150.000
21	59.000	21.000	60.000	103.000	1.677	0.838	139.000
22	59.000	22.000	29.000	95.000	4.130	2.065	134.000
23	59.000	23.000	29.000	94.000	0.129	0.064	192.000
24	59.000	24.000	19.000	85.000	1.736	0.868	153.000
25	59.000	25.000	19.000	84.000	0.129	0.064	150.000
26	59.000	26.000	19.000	84.000	0.000	0.000	177.000
27	59.000	27.000	15.000	52.000	4.160	2.080	156.000
28	59.000	28.000	22.000	38.000	2.019	1.010	120.000
29	59.000	29.000	23.000	38.000	0.129	0.064	184.000
30	59.000	30.000	36.000	31.000	1.905	0.952	195.000
31	59.000	31.000	78.000	29.000	5.424	2.712	139.000
32	59.000	32.000	83.000	63.000	4.433	2.217	131.000
33	59.000	33.000	83.000	63.000	0.000	0.000	134.000
34	59.000	34.000	83.000	63.000	0.000	0.000	146.000
35	59.000	35.000	83.000	63.000	0.000	0.000	142.000
36	59.000	36.000	83.000	63.000	0.000	0.000	142.000
37	59.000	37.000	83.000	63.000	0.000	0.000	131.000
38	59.000	38.000	83.000	63.000	0.000	0.000	131.000
39	59.000	39.000	83.000	63.000	0.000	0.000	131.000
40	59.000	40.000	83.000	63.000	0.000	0.000	136.000
41	59.000	41.000	83.000	63.000	0.000	0.000	142.000
42	59.000	42.000	83.000	63.000	0.000	0.000	131.000
43	59.000	43.000	83.000	63.000	0.000	0.000	139.000
44	59.000	44.000	83.000	63.000	0.000	0.000	142.000
45	59.000	45.000	83.000	63.000	0.000	0.000	127.000
46	59.000	46.000	83.000	63.000	0.000	0.000	118.000
47	59.000	47.000	83.000	63.000	0.000	0.000	134.000
48	59.000	48.000	83.000	63.000	0.000	0.000	134.000
49	59.000	49.000	83.000	63.000	0.000	0.000	150.000
50	59.000	50.000	83.000	63.000	0.000	0.000	118.000
51	59.000	51.000	83.000	63.000	0.000	0.000	123.000
52	59.000	52.000	83.000	63.000	0.000	0.000	127.000
53	59.000	53.000	83.000	63.000	0.000	0.000	134.000
54	59.000	54.000	83.000	63.000	0.000	0.000	150.000
55	59.000	55.000	83.000	63.000	0.000	0.000	113.000
56	59.000	56.000	83.000	63.000	0.000	0.000	131.000
57	59.000	57.000	83.000	63.000	0.000	0.000	136.000
58	59.000	58.000	83.000	63.000	0.000	0.000	131.000
59	59.000	59.000	83.000	63.000	0.000	0.000	131.000
60	59.000	60.000	83.000	63.000	0.000	0.000	131.000
61	59.000	61.000	83.000	63.000	0.000	0.000	131.000
