 	---	---	---	---	---	---	---
1	5.000	1.000	60.000	65.000	-1.000	-1.000	113.000
2	5.000	2.000	54.000	61.000	0.930	0.465	127.000
3	5.000	3.000	54.000	61.000	0.000	0.000	140.000
4	5.000	4.000	54.000	59.000	0.258	0.129	138.000
5	5.000	5.000	54.000	59.000	0.000	0.000	133.000
6	5.000	6.000	54.000	59.000	0.000	0.000	138.000
7	5.000	7.000	54.000	59.000	0.000	0.000	136.000
8	5.000	8.000	54.000	59.000	0.000	0.000	148.000
9	5.000	9.000	54.000	59.000	0.000	0.000	133.000
10	5.000	10.000	54.000	59.000	0.000	0.000	208.000
11	5.000	11.000	76.000	27.000	5.009	2.505	153.000
12	5.000	12.000	76.000	27.000	0.000	0.000	146.000
13	5.000	13.000	76.000	27.000	0.000	0.000	162.000
14	5.000	14.000	76.000	23.000	0.516	0.258	190.000
15	5.000	15.000	73.000	20.000	0.547	0.274	151.000
16	5.000	16.000	64.000	17.000	1.224	0.612	187.000
17	5.000	17.000	51.000	14.000	1.721	0.861	164.000
18	5.000	18.000	30.000	17.000	2.737	1.368	179.000
19	5.000	19.000	29.000	29.000	1.553	0.777	187.000
20	5.000	20.000	29.000	29.000	0.000	0.000	173.000
21	5.000	21.000	29.000	29.000	0.000	0.000	170.000
22	5.000	22.000	29.000	29.000	0.000	0.000	121.000
23	5.000	23.000	29.000	29.000	0.000	0.000	115.000
24	5.000	24.000	29.000	29.000	0.000	0.000	184.000
25	5.000	25.000	29.000	33.000	0.516	0.258	194.000
26	5.000	26.000	29.000	36.000	0.387	0.194	101.000
27	5.000	27.000	29.000	37.000	0.129	0.064	124.000
28	5.000	28.000	35.000	48.000	1.616	0.808	194.000
29	5.000	29.000	35.000	48.000	0.000	0.000	196.000
30	5.000	30.000	33.000	57.000	1.189	0.595	111.000
31	5.000	31.000	34.000	69.000	1.553	0.777	223.000
32	5.000	32.000	62.000	57.000	3.930	1.965	111.000
33	5.000	33.000	62.000	57.000	0.000	0.000	109.000
34	5.000	34.000	62.000	57.000	0.000	0.000	115.000
35	5.000	35.000	62.000	57.000	0.000	0.000	118.000
36	5.000	36.000	62.000	57.000	0.000	0.000	113.000
37	5.000	37.000	62.000	57.000	0.000	0.000	118.000
38	5.000	38.000	70.000	26.000	4.130	2.065	159.000
39	5.000	39.000	70.000	26.000	0.000	0.000	187.000
40	5.000	40.000	70.000	26.000	0.000	0.000	184.000
41	5.000	41.000	68.000	24.000	0.365	0.182	176.000
42	5.000	42.000	68.000	24.000	0.000	0.000	176.000
43	5.000	43.000	66.000	20.000	0.577	0.288	136.000
44	5.000	44.000	66.000	20.000	0.000	0.000	143.000
45	5.000	45.000	64.000	20.000	0.258	0.129	151.000
46	5.000	46.000	60.000	18.000	0.577	0.288	146.000
47	5.000	47.000	60.000	18.000	0.000	0.000	159.000
48	5.000	48.000	50.000	16.000	1.316	0.658	151.000
49	5.000	49.000	50.000	16.000	0.000	0.000	153.000
50	5.000	50.000	32.000	15.000	2.326	1.163	164.000
51	5.000	51.000	32.000	15.000	0.000	0.000	170.000
52	5.000	52.000	27.000	16.000	0.658	0.329	181.000
53	5.000	53.000	27.000	16.000	0.000	0.000	179.000
54	5.000	54.000	23.000	17.000	0.532	0.266	173.000
55	5.000	55.000	22.000	18.000	0.182	0.091	148.000
56	5.000	56.000	22.000	18.000	0.000	0.000	148.000
57	5.000	57.000	15.000	25.000	1.277	0.639	143.000
58	5.000	58.000	13.000	28.000	0.465	0.233	115.000
59	5.000	59.000	11.000	30.000	0.365	0.182	143.000
60	5.000	60.000	10.000	31.000	0.182	0.091	156.000
61	5.000	61.000	10.000	31.000	0.000	0.000	184.000
62	5.000	62.000	9.000	33.000	0.288	0.144	167.000
