 	---	---	---	---	---	---	---
1	66.000	1.000	74.000	23.000	-1.000	-1.000	158.000
2	66.000	2.000	80.000	27.000	0.930	0.465	139.000
3	66.000	3.000	83.000	30.000	0.547	0.274	150.000
4	66.000	4.000	85.000	32.000	0.365	0.182	150.000
5	66.000	5.000	85.000	32.000	0.000	0.000	150.000
6	66.000	6.000	88.000	45.000	1.721	0.861	139.000
7	66.000	7.000	88.000	53.000	1.032	0.516	185.000
8	66.000	8.000	89.000	56.000	0.408	0.204	172.000
9	66.000	9.000	84.000	80.000	3.162	1.581	168.000
10	66.000	10.000	68.000	93.000	2.659	1.330	137.000
11	66.000	11.000	67.000	93.000	0.129	0.064	145.000
12	66.000	12.000	65.000	92.000	0.288	0.144	130.000
13	66.000	13.000	65.000	92.000	0.000	0.000	134.000
14	66.000	14.000	65.000	92.000	0.000	0.000	134.000
15	66.000	15.000	58.000	81.000	1.682	0.841	221.000
16	66.000	16.000	53.000	81.000	0.645	0.322	219.000
17	66.000	17.000	47.000	74.000	1.189	0.595	209.000
18	66.000	18.000	46.000	72.000	0.288	0.144	185.000
19	66.000	19.000	46.000	72.000	0.000	0.000	185.000
20	66.000	20.000	44.000	72.000	0.258	0.129	109.000
21	66.000	21.000	27.000	54.000	3.194	1.597	158.000
22	66.000	22.000	25.000	51.000	0.465	0.233	185.000
23	66.000	23.000	26.000	33.000	2.326	1.163	172.000
24	66.000	24.000	25.000	32.000	0.182	0.091	150.000
25	66.000	25.000	25.000	30.000	0.258	0.129	168.000
26	66.000	26.000	25.000	30.000	0.000	0.000	172.000
27	66.000	27.000	34.000	14.000	2.368	1.184	130.000
28	66.000	28.000	41.000	10.000	1.040	0.520	111.000
29	66.000	29.000	47.000	7.000	0.865	0.433	97.000
30	66.000	30.000	49.000	7.000	0.258	0.129	101.000
31	66.000	31.000	56.000	9.000	0.939	0.470	111.000
32	66.000	32.000	40.000	29.000	3.304	1.652	126.000
33	66.000	33.000	40.000	29.000	0.000	0.000	142.000
34	66.000	34.000	28.000	59.000	4.168	2.084	161.000
35	66.000	35.000	26.000	65.000	0.816	0.408	204.000
36	66.000	36.000	23.000	66.000	0.408	0.204	164.000
37	66.000	37.000	22.000	67.000	0.182	0.091	201.000
38	66.000	38.000	28.000	80.000	1.847	0.923	172.000
39	66.000	39.000	29.000	82.000	0.288	0.144	158.000
40	66.000	40.000	46.000	91.000	2.481	1.241	150.000
41	66.000	41.000	49.000	92.000	0.408	0.204	150.000
42	66.000	42.000	61.000	92.000	1.548	0.774	158.000
43	66.000	43.000	70.000	90.000	1.189	0.595	161.000
44	66.000	44.000	73.000	88.000	0.465	0.233	139.000
45	66.000	45.000	78.000	83.000	0.912	0.456	185.000
46	66.000	46.000	83.000	75.000	1.217	0.608	194.000
47	66.000	47.000	85.000	69.000	0.816	0.408	181.000
48	66.000	48.000	86.000	58.000	1.425	0.712	145.000
49	66.000	49.000	86.000	57.000	0.129	0.064	142.000
50	66.000	50.000	86.000	57.000	0.000	0.000	154.000
51	66.000	51.000	98.000	37.000	3.009	1.504	142.000
52	66.000	52.000	95.000	32.000	0.752	0.376	121.000
53	66.000	53.000	90.000	23.000	1.328	0.664	134.000
54	66.000	54.000	89.000	21.000	0.288	0.144	137.000
55	66.000	55.000	61.000	23.000	3.621	1.811	181.000
56	66.000	56.000	45.000	25.000	2.080	1.040	190.000
57	66.000	57.000	13.000	47.000	5.009	2.505	107.000
58	66.000	58.000	14.000	60.000	1.682	0.841	114.000
59	66.000	59.000	18.000	65.000	0.826	0.413	161.000
60	66.000	60.000	19.000	67.000	0.288	0.144	119.000
61	66.000	61.000	20.000	68.000	0.182	0.091	190.000
62	66.000	62.000	25.000	74.000	1.008	0.504	176.000
