 	---	---	---	---	---	---	---
1	44.000	1.000	43.000	21.000	-1.000	-1.000	217.000
2	44.000	2.000	44.000	21.000	0.129	0.064	209.000
3	44.000	3.000	44.000	21.000	0.000	0.000	206.000
4	44.000	4.000	44.000	21.000	0.000	0.000	196.000
5	44.000	5.000	44.000	21.000	0.000	0.000	209.000
6	44.000	6.000	44.000	21.000	0.000	0.000	206.000
7	44.000	7.000	44.000	21.000	0.000	0.000	217.000
8	44.000	8.000	44.000	21.000	0.000	0.000	209.000
9	44.000	9.000	44.000	21.000	0.000	0.000	220.000
10	44.000	10.000	44.000	21.000	0.000	0.000	214.000
11	44.000	11.000	44.000	21.000	0.000	0.000	214.000
12	44.000	12.000	44.000	21.000	0.000	0.000	209.000
13	44.000	13.000	44.000	21.000	0.000	0.000	209.000
14	44.000	14.000	44.000	21.000	0.000	0.000	200.000
15	44.000	15.000	44.000	21.000	0.000	0.000	206.000
16	44.000	16.000	44.000	21.000	0.000	0.000	214.000
17	44.000	17.000	44.000	21.000	0.000	0.000	217.000
18	44.000	18.000	44.000	21.000	0.000	0.000	206.000
19	44.000	19.000	44.000	21.000	0.000	0.000	203.000
20	44.000	20.000	44.000	21.000	0.000	0.000	217.000
21	44.000	21.000	44.000	21.000	0.000	0.000	209.000
22	44.000	22.000	44.000	21.000	0.000	0.000	214.000
23	44.000	23.000	44.000	21.000	0.000	0.000	196.000
24	44.000	24.000	44.000	21.000	0.000	0.000	214.000
25	44.000	25.000	44.000	21.000	0.000	0.000	203.000
26	44.000	26.000	44.000	21.000	0.000	0.000	209.000
27	44.000	27.000	44.000	21.000	0.000	0.000	209.000
28	44.000	28.000	44.000	21.000	0.000	0.000	217.000
29	44.000	29.000	44.000	21.000	0.000	0.000	232.000
30	44.000	30.000	44.000	21.000	0.000	0.000	203.000
31	44.000	31.000	44.000	21.000	0.000	0.000	209.000
32	44.000	32.000	47.000	25.000	0.645	0.322	186.000
33	44.000	33.000	47.000	25.000	0.000	0.000	196.000
34	44.000	34.000	47.000	25.000	0.000	0.000	200.000
35	44.000	35.000	47.000	25.000	0.000	0.000	189.000
36	44.000	36.000	47.000	25.000	0.000	0.000	174.000
37	44.000	37.000	47.000	25.000	0.000	0.000	181.000
38	44.000	38.000	47.000	25.000	0.000	0.000	196.000
39	44.000	39.000	47.000	25.000	0.000	0.000	174.000
40	44.000	40.000	47.000	25.000	0.000	0.000	183.000
41	44.000	41.000	47.000	25.000	0.000	0.000	181.000
42	44.000	42.000	47.000	25.000	0.000	0.000	186.000
43	44.000	43.000	47.000	25.000	0.000	0.000	192.000
44	44.000	44.000	47.000	25.000	0.000	0.000	192.000
45	44.000	45.000	47.000	25.000	0.000	0.000	200.000
46	44.000	46.000	47.000	25.000	0.000	0.000	192.000
47	44.000	47.000	47.000	25.000	0.000	0.000	189.000
48	44.000	48.000	47.000	25.000	0.000	0.000	183.000
49	44.000	49.000	47.000	25.000	0.000	0.000	203.000
50	44.000	50.000	47.000	25.000	0.000	0.000	200.000
51	44.000	51.000	47.000	25.000	0.000	0.000	192.000
52	44.000	52.000	47.000	25.000	0.000	0.000	189.000
53	44.000	53.000	47.000	25.000	0.000	0.000	200.000
54	44.000	54.000	47.000	25.000	0.000	0.000	192.000
55	44.000	55.000	47.000	25.000	0.000	0.000	200.000
56	44.000	56.000	47.000	25.000	0.000	0.000	200.000
57	44.000	57.000	47.000	25.000	0.000	0.000	189.000
58	44.000	58.000	47.000	25.000	0.000	0.000	209.000
59	44.000	59.000	47.000	25.000	0.000	0.000	196.000
60	44.000	60.000	47.000	25.000	0.000	0.000	186.000
61	44.000	61.000	47.000	25.000	0.000	0.000	186.000
62	44.000	62.000	47.000	25.000	0.000	0.000	196.000
