 	---	---	---	---	---	---	---
1	43.000	1.000	79.000	81.000	-1.000	-1.000	104.000
2	43.000	2.000	79.000	81.000	0.000	0.000	104.000
3	43.000	3.000	79.000	81.000	0.000	0.000	108.000
4	43.000	4.000	79.000	81.000	0.000	0.000	94.000
5	43.000	5.000	79.000	81.000	0.000	0.000	108.000
6	43.000	6.000	79.000	81.000	0.000	0.000	100.000
7	43.000	7.000	79.000	81.000	0.000	0.000	106.000
8	43.000	8.000	77.000	89.000	1.064	0.532	123.000
9	43.000	9.000	75.000	91.000	0.365	0.182	104.000
10	43.000	10.000	74.000	92.000	0.182	0.091	93.000
11	43.000	11.000	74.000	92.000	0.000	0.000	100.000
12	43.000	12.000	74.000	92.000	0.000	0.000	102.000
13	43.000	13.000	74.000	92.000	0.000	0.000	98.000
14	43.000	14.000	74.000	92.000	0.000	0.000	100.000
15	43.000	15.000	74.000	92.000	0.000	0.000	94.000
16	43.000	16.000	74.000	92.000	0.000	0.000	100.000
17	43.000	17.000	74.000	92.000	0.000	0.000	100.000
18	43.000	18.000	74.000	92.000	0.000	0.000	104.000
19	43.000	19.000	74.000	92.000	0.000	0.000	98.000
20	43.000	20.000	74.000	92.000	0.000	0.000	98.000
21	43.000	21.000	74.000	92.000	0.000	0.000	106.000
22	43.000	22.000	74.000	92.000	0.000	0.000	106.000
23	43.000	23.000	74.000	92.000	0.000	0.000	98.000
24	43.000	24.000	74.000	92.000	0.000	0.000	104.000
25	43.000	25.000	74.000	92.000	0.000	0.000	96.000
26	43.000	26.000	74.000	92.000	0.000	0.000	102.000
27	43.000	27.000	74.000	92.000	0.000	0.000	96.000
28	43.000	28.000	74.000	92.000	0.000	0.000	104.000
29	43.000	29.000	74.000	92.000	0.000	0.000	102.000
30	43.000	30.000	74.000	92.000	0.000	0.000	100.000
31	43.000	31.000	74.000	92.000	0.000	0.000	96.000
32	43.000	32.000	79.000	38.000	6.996	3.498	130.000
33	43.000	33.000	80.000	38.000	0.129	0.064	120.000
34	43.000	34.000	80.000	38.000	0.000	0.000	123.000
35	43.000	35.000	80.000	39.000	0.129	0.064	120.000
36	43.000	36.000	80.000	39.000	0.000	0.000	123.000
37	43.000	37.000	80.000	39.000	0.000	0.000	130.000
38	43.000	38.000	80.000	39.000	0.000	0.000	120.000
39	43.000	39.000	80.000	39.000	0.000	0.000	125.000
40	43.000	40.000	80.000	39.000	0.000	0.000	134.000
41	43.000	41.000	80.000	39.000	0.000	0.000	125.000
42	43.000	42.000	80.000	39.000	0.000	0.000	120.000
43	43.000	43.000	80.000	39.000	0.000	0.000	123.000
44	43.000	44.000	80.000	39.000	0.000	0.000	117.000
45	43.000	45.000	80.000	39.000	0.000	0.000	130.000
46	43.000	46.000	80.000	39.000	0.000	0.000	127.000
47	43.000	47.000	82.000	42.000	0.465	0.233	117.000
