 	---	---	---	---	---	---	---
1	14.000	1.000	57.000	28.000	-1.000	-1.000	134.000
2	14.000	2.000	42.000	17.000	2.400	1.200	155.000
3	14.000	3.000	34.000	20.000	1.102	0.551	151.000
4	14.000	4.000	14.000	59.000	5.654	2.827	219.000
5	14.000	5.000	14.000	59.000	0.000	0.000	223.000
6	14.000	6.000	16.000	76.000	2.208	1.104	161.000
7	14.000	7.000	20.000	79.000	0.645	0.322	134.000
8	14.000	8.000	21.000	81.000	0.288	0.144	116.000
9	14.000	9.000	40.000	78.000	2.481	1.241	175.000
10	14.000	10.000	47.000	77.000	0.912	0.456	197.000
11	14.000	11.000	50.000	77.000	0.387	0.194	138.000
12	14.000	12.000	94.000	64.000	5.919	2.959	155.000
13	14.000	13.000	99.000	58.000	1.008	0.504	129.000
14	14.000	14.000	98.000	54.000	0.532	0.266	105.000
15	14.000	15.000	96.000	52.000	0.365	0.182	145.000
16	14.000	16.000	65.000	12.000	6.528	3.264	166.000
17	14.000	17.000	65.000	12.000	0.000	0.000	151.000
18	14.000	18.000	53.000	13.000	1.553	0.777	177.000
19	14.000	19.000	22.000	22.000	4.164	2.082	183.000
20	14.000	20.000	19.000	27.000	0.752	0.376	180.000
21	14.000	21.000	18.000	38.000	1.425	0.712	204.000
22	14.000	22.000	15.000	55.000	2.227	1.113	216.000
23	14.000	23.000	15.000	59.000	0.516	0.258	183.000
24	14.000	24.000	18.000	71.000	1.596	0.798	216.000
25	14.000	25.000	31.000	85.000	2.465	1.232	175.000
26	14.000	26.000	31.000	85.000	0.000	0.000	177.000
27	14.000	27.000	48.000	94.000	2.481	1.241	166.000
28	14.000	28.000	83.000	91.000	4.532	2.266	112.000
29	14.000	29.000	54.000	102.000	4.001	2.001	134.000
30	14.000	30.000	40.000	100.000	1.824	0.912	148.000
31	14.000	31.000	40.000	100.000	0.000	0.000	155.000
32	14.000	32.000	21.000	69.000	4.690	2.345	197.000
33	14.000	33.000	21.000	69.000	0.000	0.000	207.000
34	14.000	34.000	21.000	68.000	0.129	0.064	197.000
35	14.000	35.000	21.000	68.000	0.000	0.000	191.000
36	14.000	36.000	21.000	68.000	0.000	0.000	197.000
37	14.000	37.000	21.000	68.000	0.000	0.000	223.000
38	14.000	38.000	21.000	65.000	0.387	0.194	194.000
39	14.000	39.000	34.000	24.000	5.548	2.774	145.000
40	14.000	40.000	34.000	24.000	0.000	0.000	142.000
41	14.000	41.000	34.000	24.000	0.000	0.000	138.000
42	14.000	42.000	34.000	24.000	0.000	0.000	134.000
43	14.000	43.000	34.000	24.000	0.000	0.000	155.000
44	14.000	44.000	34.000	24.000	0.000	0.000	134.000
45	14.000	45.000	47.000	16.000	1.969	0.985	138.000
46	14.000	46.000	47.000	16.000	0.000	0.000	145.000
47	14.000	47.000	62.000	14.000	1.952	0.976	158.000
48	14.000	48.000	63.000	14.000	0.129	0.064	151.000
49	14.000	49.000	102.000	46.000	6.508	3.254	168.000
50	14.000	50.000	85.000	96.000	6.813	3.406	129.000
51	14.000	51.000	80.000	97.000	0.658	0.329	145.000
52	14.000	52.000	80.000	97.000	0.000	0.000	145.000
53	14.000	53.000	79.000	97.000	0.129	0.064	158.000
54	14.000	54.000	79.000	97.000	0.000	0.000	155.000
55	14.000	55.000	76.000	99.000	0.465	0.233	134.000
56	14.000	56.000	95.000	81.000	3.376	1.688	180.000
57	14.000	57.000	100.000	75.000	1.008	0.504	138.000
58	14.000	58.000	102.000	72.000	0.465	0.233	145.000
59	14.000	59.000	104.000	52.000	2.593	1.296	166.000
60	14.000	60.000	103.000	49.000	0.408	0.204	132.000
61	14.000	61.000	103.000	49.000	0.000	0.000	124.000
62	14.000	62.000	103.000	49.000	0.000	0.000	127.000
