 	---	---	---	---	---	---	---
1	16.000	1.000	77.000	95.000	-1.000	-1.000	176.000
2	16.000	2.000	77.000	95.000	0.000	0.000	163.000
3	16.000	3.000	77.000	95.000	0.000	0.000	163.000
4	16.000	4.000	77.000	95.000	0.000	0.000	173.000
5	16.000	5.000	77.000	95.000	0.000	0.000	173.000
6	16.000	6.000	77.000	95.000	0.000	0.000	187.000
7	16.000	7.000	77.000	95.000	0.000	0.000	173.000
8	16.000	8.000	77.000	95.000	0.000	0.000	157.000
9	16.000	9.000	77.000	95.000	0.000	0.000	173.000
10	16.000	10.000	77.000	95.000	0.000	0.000	163.000
11	16.000	11.000	77.000	95.000	0.000	0.000	166.000
12	16.000	12.000	77.000	95.000	0.000	0.000	173.000
13	16.000	13.000	77.000	95.000	0.000	0.000	170.000
14	16.000	14.000	77.000	95.000	0.000	0.000	179.000
15	16.000	15.000	77.000	95.000	0.000	0.000	166.000
16	16.000	16.000	77.000	95.000	0.000	0.000	166.000
17	16.000	17.000	77.000	95.000	0.000	0.000	182.000
18	16.000	18.000	77.000	95.000	0.000	0.000	187.000
19	16.000	19.000	77.000	95.000	0.000	0.000	182.000
20	16.000	20.000	77.000	95.000	0.000	0.000	173.000
21	16.000	21.000	77.000	95.000	0.000	0.000	160.000
22	16.000	22.000	77.000	95.000	0.000	0.000	170.000
23	16.000	23.000	77.000	95.000	0.000	0.000	176.000
24	16.000	24.000	77.000	94.000	0.129	0.064	153.000
25	16.000	25.000	77.000	94.000	0.000	0.000	173.000
26	16.000	26.000	77.000	94.000	0.000	0.000	176.000
27	16.000	27.000	77.000	94.000	0.000	0.000	163.000
28	16.000	28.000	77.000	94.000	0.000	0.000	191.000
29	16.000	29.000	77.000	94.000	0.000	0.000	170.000
30	16.000	30.000	77.000	94.000	0.000	0.000	153.000
31	16.000	31.000	77.000	94.000	0.000	0.000	166.000
32	16.000	32.000	63.000	89.000	1.918	0.959	225.000
33	16.000	33.000	63.000	89.000	0.000	0.000	243.000
34	16.000	34.000	63.000	89.000	0.000	0.000	230.000
35	16.000	35.000	63.000	89.000	0.000	0.000	230.000
36	16.000	36.000	63.000	89.000	0.000	0.000	234.000
37	16.000	37.000	63.000	89.000	0.000	0.000	230.000
38	16.000	38.000	63.000	89.000	0.000	0.000	238.000
39	16.000	39.000	63.000	89.000	0.000	0.000	234.000
40	16.000	40.000	63.000	89.000	0.000	0.000	230.000
41	16.000	41.000	63.000	89.000	0.000	0.000	234.000
42	16.000	42.000	63.000	89.000	0.000	0.000	238.000
43	16.000	43.000	63.000	89.000	0.000	0.000	230.000
44	16.000	44.000	63.000	89.000	0.000	0.000	238.000
45	16.000	45.000	63.000	89.000	0.000	0.000	234.000
46	16.000	46.000	63.000	89.000	0.000	0.000	225.000
47	16.000	47.000	63.000	89.000	0.000	0.000	234.000
48	16.000	48.000	63.000	89.000	0.000	0.000	238.000
49	16.000	49.000	63.000	89.000	0.000	0.000	228.000
50	16.000	50.000	63.000	89.000	0.000	0.000	241.000
51	16.000	51.000	63.000	89.000	0.000	0.000	234.000
52	16.000	52.000	63.000	89.000	0.000	0.000	234.000
53	16.000	53.000	63.000	89.000	0.000	0.000	230.000
54	16.000	54.000	63.000	89.000	0.000	0.000	225.000
55	16.000	55.000	63.000	89.000	0.000	0.000	234.000
56	16.000	56.000	63.000	89.000	0.000	0.000	234.000
57	16.000	57.000	63.000	89.000	0.000	0.000	238.000
58	16.000	58.000	63.000	89.000	0.000	0.000	234.000
59	16.000	59.000	63.000	89.000	0.000	0.000	225.000
60	16.000	60.000	63.000	89.000	0.000	0.000	230.000
61	16.000	61.000	63.000	89.000	0.000	0.000	228.000
62	16.000	62.000	63.000	89.000	0.000	0.000	228.000
