 	---	---	---	---	---	---	---
1	17.000	1.000	49.000	22.000	-1.000	-1.000	208.000
2	17.000	2.000	50.000	23.000	0.182	0.091	138.000
3	17.000	3.000	50.000	23.000	0.000	0.000	118.000
4	17.000	4.000	50.000	23.000	0.000	0.000	125.000
5	17.000	5.000	50.000	23.000	0.000	0.000	115.000
6	17.000	6.000	50.000	23.000	0.000	0.000	128.000
7	17.000	7.000	50.000	23.000	0.000	0.000	120.000
8	17.000	8.000	50.000	23.000	0.000	0.000	120.000
9	17.000	9.000	50.000	23.000	0.000	0.000	128.000
10	17.000	10.000	50.000	23.000	0.000	0.000	120.000
11	17.000	11.000	50.000	23.000	0.000	0.000	122.000
12	17.000	12.000	50.000	23.000	0.000	0.000	128.000
13	17.000	13.000	50.000	23.000	0.000	0.000	132.000
14	17.000	14.000	50.000	23.000	0.000	0.000	122.000
15	17.000	15.000	50.000	23.000	0.000	0.000	243.000
16	17.000	16.000	44.000	24.000	0.785	0.392	194.000
17	17.000	17.000	44.000	24.000	0.000	0.000	194.000
18	17.000	18.000	44.000	24.000	0.000	0.000	241.000
19	17.000	19.000	34.000	24.000	1.290	0.645	219.000
20	17.000	20.000	31.000	24.000	0.387	0.194	222.000
21	17.000	21.000	31.000	24.000	0.000	0.000	222.000
22	17.000	22.000	31.000	24.000	0.000	0.000	234.000
23	17.000	23.000	31.000	24.000	0.000	0.000	215.000
24	17.000	24.000	31.000	24.000	0.000	0.000	230.000
25	17.000	25.000	31.000	24.000	0.000	0.000	225.000
26	17.000	26.000	31.000	24.000	0.000	0.000	225.000
27	17.000	27.000	31.000	24.000	0.000	0.000	225.000
28	17.000	28.000	19.000	32.000	1.860	0.930	208.000
29	17.000	29.000	14.000	36.000	0.826	0.413	197.000
30	17.000	30.000	14.000	36.000	0.000	0.000	200.000
31	17.000	31.000	12.000	51.000	1.952	0.976	197.000
32	17.000	32.000	34.000	98.000	6.694	3.347	176.000
33	17.000	33.000	34.000	98.000	0.000	0.000	157.000
34	17.000	34.000	34.000	98.000	0.000	0.000	157.000
35	17.000	35.000	34.000	98.000	0.000	0.000	166.000
36	17.000	36.000	34.000	98.000	0.000	0.000	153.000
37	17.000	37.000	34.000	98.000	0.000	0.000	160.000
38	17.000	38.000	34.000	98.000	0.000	0.000	160.000
39	17.000	39.000	34.000	98.000	0.000	0.000	160.000
40	17.000	40.000	34.000	98.000	0.000	0.000	153.000
41	17.000	41.000	34.000	98.000	0.000	0.000	148.000
42	17.000	42.000	34.000	98.000	0.000	0.000	160.000
43	17.000	43.000	34.000	98.000	0.000	0.000	153.000
44	17.000	44.000	34.000	98.000	0.000	0.000	153.000
45	17.000	45.000	34.000	98.000	0.000	0.000	213.000
46	17.000	46.000	45.000	102.000	1.510	0.755	187.000
47	17.000	47.000	56.000	101.000	1.425	0.712	191.000
48	17.000	48.000	56.000	101.000	0.000	0.000	200.000
49	17.000	49.000	56.000	101.000	0.000	0.000	182.000
50	17.000	50.000	56.000	101.000	0.000	0.000	200.000
51	17.000	51.000	56.000	101.000	0.000	0.000	191.000
52	17.000	52.000	56.000	101.000	0.000	0.000	204.000
53	17.000	53.000	56.000	101.000	0.000	0.000	191.000
54	17.000	54.000	55.000	101.000	0.129	0.064	191.000
55	17.000	55.000	55.000	101.000	0.000	0.000	200.000
56	17.000	56.000	64.000	97.000	1.271	0.635	173.000
57	17.000	57.000	64.000	97.000	0.000	0.000	182.000
58	17.000	58.000	64.000	97.000	0.000	0.000	170.000
59	17.000	59.000	67.000	96.000	0.408	0.204	166.000
60	17.000	60.000	69.000	94.000	0.365	0.182	225.000
61	17.000	61.000	81.000	90.000	1.632	0.816	160.000
62	17.000	62.000	84.000	86.000	0.645	0.322	148.000
