 	---	---	---	---	---	---	---
1	59.000	1.000	86.000	28.000	-1.000	-1.000	111.000
2	59.000	2.000	86.000	37.000	1.161	0.580	142.000
3	59.000	3.000	86.000	39.000	0.258	0.129	134.000
4	59.000	4.000	86.000	39.000	0.000	0.000	134.000
5	59.000	5.000	86.000	39.000	0.000	0.000	145.000
6	59.000	6.000	86.000	39.000	0.000	0.000	142.000
7	59.000	7.000	86.000	39.000	0.000	0.000	138.000
8	59.000	8.000	86.000	39.000	0.000	0.000	186.000
9	59.000	9.000	94.000	47.000	1.459	0.730	154.000
10	59.000	10.000	95.000	52.000	0.658	0.329	142.000
11	59.000	11.000	95.000	52.000	0.000	0.000	129.000
12	59.000	12.000	95.000	52.000	0.000	0.000	138.000
13	59.000	13.000	95.000	52.000	0.000	0.000	138.000
14	59.000	14.000	95.000	52.000	0.000	0.000	134.000
15	59.000	15.000	95.000	52.000	0.000	0.000	134.000
16	59.000	16.000	95.000	52.000	0.000	0.000	138.000
17	59.000	17.000	95.000	52.000	0.000	0.000	131.000
18	59.000	18.000	95.000	52.000	0.000	0.000	131.000
19	59.000	19.000	95.000	52.000	0.000	0.000	127.000
20	59.000	20.000	95.000	52.000	0.000	0.000	168.000
21	59.000	21.000	90.000	80.000	3.669	1.835	134.000
22	59.000	22.000	92.000	68.000	1.569	0.785	190.000
23	59.000	23.000	92.000	68.000	0.000	0.000	182.000
24	59.000	24.000	92.000	68.000	0.000	0.000	194.000
25	59.000	25.000	92.000	68.000	0.000	0.000	186.000
26	59.000	26.000	92.000	74.000	0.774	0.387	118.000
27	59.000	27.000	92.000	74.000	0.000	0.000	97.000
28	59.000	28.000	92.000	74.000	0.000	0.000	107.000
29	59.000	29.000	92.000	74.000	0.000	0.000	101.000
30	59.000	30.000	91.000	75.000	0.182	0.091	118.000
31	59.000	31.000	89.000	77.000	0.365	0.182	148.000
32	59.000	32.000	94.000	76.000	0.658	0.329	196.000
33	59.000	33.000	94.000	76.000	0.000	0.000	196.000
34	59.000	34.000	94.000	76.000	0.000	0.000	186.000
35	59.000	35.000	94.000	76.000	0.000	0.000	190.000
36	59.000	36.000	94.000	76.000	0.000	0.000	210.000
37	59.000	37.000	94.000	76.000	0.000	0.000	194.000
38	59.000	38.000	94.000	76.000	0.000	0.000	190.000
39	59.000	39.000	94.000	76.000	0.000	0.000	196.000
40	59.000	40.000	94.000	76.000	0.000	0.000	186.000
41	59.000	41.000	94.000	76.000	0.000	0.000	199.000
42	59.000	42.000	97.000	73.000	0.547	0.274	165.000
43	59.000	43.000	97.000	71.000	0.258	0.129	171.000
44	59.000	44.000	97.000	71.000	0.000	0.000	163.000
45	59.000	45.000	96.000	71.000	0.129	0.064	154.000
46	59.000	46.000	93.000	71.000	0.387	0.194	171.000
47	59.000	47.000	89.000	71.000	0.516	0.258	107.000
48	59.000	48.000	87.000	71.000	0.258	0.129	168.000
49	59.000	49.000	86.000	74.000	0.408	0.204	151.000
50	59.000	50.000	86.000	74.000	0.000	0.000	138.000
51	59.000	51.000	86.000	74.000	0.000	0.000	142.000
52	59.000	52.000	86.000	74.000	0.000	0.000	145.000
53	59.000	53.000	86.000	74.000	0.000	0.000	199.000
54	59.000	54.000	71.000	71.000	1.973	0.987	196.000
55	59.000	55.000	28.000	87.000	5.919	2.959	171.000
56	59.000	56.000	28.000	87.000	0.000	0.000	168.000
57	59.000	57.000	28.000	87.000	0.000	0.000	177.000
58	59.000	58.000	37.000	86.000	1.168	0.584	168.000
59	59.000	59.000	37.000	86.000	0.000	0.000	138.000
60	59.000	60.000	40.000	86.000	0.387	0.194	158.000
61	59.000	61.000	43.000	87.000	0.408	0.204	199.000
62	59.000	62.000	48.000	89.000	0.695	0.347	182.000
