 	---	---	---	---	---	---	---
1	26.000	1.000	41.000	97.000	-1.000	-1.000	103.000
2	26.000	2.000	54.000	97.000	1.677	0.838	218.000
3	26.000	3.000	73.000	94.000	2.481	1.241	161.000
4	26.000	4.000	98.000	52.000	6.305	3.153	106.000
5	26.000	5.000	80.000	19.000	4.849	2.425	144.000
6	26.000	6.000	59.000	11.000	2.899	1.449	112.000
7	26.000	7.000	59.000	11.000	0.000	0.000	108.000
8	26.000	8.000	59.000	11.000	0.000	0.000	139.000
9	26.000	9.000	35.000	14.000	3.120	1.560	116.000
10	26.000	10.000	31.000	20.000	0.930	0.465	139.000
11	26.000	11.000	25.000	25.000	1.008	0.504	150.000
12	26.000	12.000	17.000	35.000	1.652	0.826	102.000
13	26.000	13.000	17.000	38.000	0.387	0.194	147.000
14	26.000	14.000	17.000	38.000	0.000	0.000	170.000
15	26.000	15.000	16.000	61.000	2.970	1.485	210.000
16	26.000	16.000	17.000	72.000	1.425	0.712	196.000
17	26.000	17.000	21.000	77.000	0.826	0.413	170.000
18	26.000	18.000	21.000	78.000	0.129	0.064	147.000
19	26.000	19.000	22.000	79.000	0.182	0.091	189.000
20	26.000	20.000	34.000	87.000	1.860	0.930	196.000
21	26.000	21.000	35.000	89.000	0.288	0.144	177.000
22	26.000	22.000	41.000	92.000	0.865	0.433	218.000
23	26.000	23.000	41.000	93.000	0.129	0.064	196.000
24	26.000	24.000	41.000	93.000	0.000	0.000	218.000
25	26.000	25.000	43.000	96.000	0.465	0.233	130.000
26	26.000	26.000	44.000	96.000	0.129	0.064	170.000
27	26.000	27.000	37.000	95.000	0.912	0.456	167.000
28	26.000	28.000	34.000	93.000	0.465	0.233	167.000
29	26.000	29.000	50.000	64.000	4.273	2.136	180.000
30	26.000	30.000	62.000	58.000	1.731	0.865	213.000
31	26.000	31.000	66.000	58.000	0.516	0.258	132.000
32	26.000	32.000	66.000	58.000	0.000	0.000	180.000
33	26.000	33.000	68.000	60.000	0.365	0.182	103.000
34	26.000	34.000	70.000	60.000	0.258	0.129	116.000
35	26.000	35.000	74.000	61.000	0.532	0.266	132.000
36	26.000	36.000	79.000	63.000	0.695	0.347	159.000
37	26.000	37.000	84.000	63.000	0.645	0.322	180.000
38	26.000	38.000	89.000	66.000	0.752	0.376	196.000
39	26.000	39.000	89.000	66.000	0.000	0.000	180.000
40	26.000	40.000	90.000	66.000	0.129	0.064	196.000
41	26.000	41.000	90.000	65.000	0.129	0.064	122.000
42	26.000	42.000	93.000	65.000	0.387	0.194	154.000
43	26.000	43.000	94.000	66.000	0.182	0.091	144.000
44	26.000	44.000	96.000	71.000	0.695	0.347	108.000
45	26.000	45.000	61.000	73.000	4.522	2.261	161.000
46	26.000	46.000	51.000	64.000	1.736	0.868	112.000
47	26.000	47.000	50.000	63.000	0.182	0.091	106.000
48	26.000	48.000	43.000	49.000	2.019	1.010	114.000
49	26.000	49.000	38.000	41.000	1.217	0.608	147.000
50	26.000	50.000	36.000	37.000	0.577	0.288	125.000
51	26.000	51.000	33.000	35.000	0.465	0.233	106.000
52	26.000	52.000	29.000	33.000	0.577	0.288	186.000
53	26.000	53.000	29.000	32.000	0.129	0.064	130.000
54	26.000	54.000	28.000	29.000	0.408	0.204	122.000
55	26.000	55.000	27.000	28.000	0.182	0.091	142.000
56	26.000	56.000	27.000	28.000	0.000	0.000	139.000
57	26.000	57.000	26.000	28.000	0.129	0.064	170.000
58	26.000	58.000	27.000	24.000	0.532	0.266	170.000
59	26.000	59.000	28.000	21.000	0.408	0.204	100.000
60	26.000	60.000	29.000	20.000	0.182	0.091	130.000
61	26.000	61.000	33.000	16.000	0.730	0.365	122.000
62	26.000	62.000	34.000	16.000	0.129	0.064	139.000
