 	---	---	---	---	---	---	---
1	27.000	1.000	32.000	90.000	-1.000	-1.000	151.000
2	27.000	2.000	28.000	89.000	0.532	0.266	137.000
3	27.000	3.000	28.000	89.000	0.000	0.000	145.000
4	27.000	4.000	28.000	89.000	0.000	0.000	151.000
5	27.000	5.000	28.000	89.000	0.000	0.000	131.000
6	27.000	6.000	22.000	74.000	2.084	1.042	141.000
7	27.000	7.000	15.000	67.000	1.277	0.639	179.000
8	27.000	8.000	21.000	63.000	0.930	0.465	134.000
9	27.000	9.000	40.000	65.000	2.465	1.232	141.000
10	27.000	10.000	40.000	65.000	0.000	0.000	145.000
11	27.000	11.000	46.000	71.000	1.095	0.547	167.000
12	27.000	12.000	50.000	75.000	0.730	0.365	176.000
13	27.000	13.000	52.000	77.000	0.365	0.182	145.000
14	27.000	14.000	52.000	77.000	0.000	0.000	129.000
15	27.000	15.000	52.000	77.000	0.000	0.000	145.000
16	27.000	16.000	53.000	99.000	2.841	1.420	134.000
17	27.000	17.000	55.000	99.000	0.258	0.129	170.000
18	27.000	18.000	67.000	98.000	1.553	0.777	134.000
19	27.000	19.000	67.000	98.000	0.000	0.000	131.000
20	27.000	20.000	68.000	98.000	0.129	0.064	134.000
21	27.000	21.000	82.000	84.000	2.554	1.277	145.000
22	27.000	22.000	82.000	83.000	0.129	0.064	145.000
23	27.000	23.000	82.000	83.000	0.000	0.000	145.000
24	27.000	24.000	83.000	82.000	0.182	0.091	167.000
25	27.000	25.000	83.000	72.000	1.290	0.645	141.000
26	27.000	26.000	84.000	63.000	1.168	0.584	172.000
27	27.000	27.000	90.000	56.000	1.189	0.595	182.000
28	27.000	28.000	84.000	62.000	1.095	0.547	126.000
29	27.000	29.000	84.000	29.000	4.257	2.128	95.000
30	27.000	30.000	84.000	29.000	0.000	0.000	93.000
31	27.000	31.000	84.000	29.000	0.000	0.000	98.000
32	27.000	32.000	84.000	29.000	0.000	0.000	145.000
33	27.000	33.000	11.000	43.000	9.589	4.794	106.000
34	27.000	34.000	11.000	43.000	0.000	0.000	111.000
35	27.000	35.000	11.000	43.000	0.000	0.000	106.000
36	27.000	36.000	11.000	43.000	0.000	0.000	108.000
37	27.000	37.000	11.000	43.000	0.000	0.000	111.000
38	27.000	38.000	11.000	43.000	0.000	0.000	102.000
39	27.000	39.000	11.000	49.000	0.774	0.387	131.000
40	27.000	40.000	11.000	49.000	0.000	0.000	141.000
41	27.000	41.000	11.000	49.000	0.000	0.000	126.000
42	27.000	42.000	11.000	49.000	0.000	0.000	123.000
43	27.000	43.000	11.000	49.000	0.000	0.000	170.000
44	27.000	44.000	26.000	73.000	3.651	1.825	170.000
45	27.000	45.000	26.000	73.000	0.000	0.000	184.000
46	27.000	46.000	24.000	89.000	2.080	1.040	158.000
47	27.000	47.000	24.000	89.000	0.000	0.000	170.000
48	27.000	48.000	24.000	89.000	0.000	0.000	161.000
49	27.000	49.000	26.000	92.000	0.465	0.233	176.000
50	27.000	50.000	26.000	92.000	0.000	0.000	148.000
51	27.000	51.000	26.000	93.000	0.129	0.064	151.000
52	27.000	52.000	26.000	93.000	0.000	0.000	151.000
53	27.000	53.000	26.000	93.000	0.000	0.000	148.000
54	27.000	54.000	26.000	93.000	0.000	0.000	176.000
55	27.000	55.000	67.000	64.000	6.478	3.239	145.000
56	27.000	56.000	67.000	64.000	0.000	0.000	137.000
57	27.000	57.000	67.000	64.000	0.000	0.000	134.000
58	27.000	58.000	67.000	64.000	0.000	0.000	145.000
59	27.000	59.000	58.000	56.000	1.553	0.777	141.000
60	27.000	60.000	48.000	47.000	1.736	0.868	170.000
61	27.000	61.000	49.000	19.000	3.614	1.807	158.000
62	27.000	62.000	48.000	22.000	0.408	0.204	145.000
