 	---	---	---	---	---	---	---
1	36.000	1.000	18.000	80.000	-1.000	-1.000	158.000
2	36.000	2.000	18.000	80.000	0.000	0.000	179.000
3	36.000	3.000	18.000	80.000	0.000	0.000	158.000
4	36.000	4.000	18.000	80.000	0.000	0.000	151.000
5	36.000	5.000	18.000	80.000	0.000	0.000	168.000
6	36.000	6.000	41.000	57.000	4.196	2.098	182.000
7	36.000	7.000	52.000	46.000	2.007	1.003	202.000
8	36.000	8.000	53.000	46.000	0.129	0.064	182.000
9	36.000	9.000	47.000	74.000	3.694	1.847	228.000
10	36.000	10.000	42.000	99.000	3.289	1.644	142.000
11	36.000	11.000	42.000	99.000	0.000	0.000	139.000
12	36.000	12.000	42.000	99.000	0.000	0.000	155.000
13	36.000	13.000	42.000	99.000	0.000	0.000	151.000
14	36.000	14.000	42.000	98.000	0.129	0.064	123.000
15	36.000	15.000	42.000	98.000	0.000	0.000	130.000
16	36.000	16.000	38.000	84.000	1.878	0.939	174.000
17	36.000	17.000	38.000	83.000	0.129	0.064	209.000
18	36.000	18.000	38.000	82.000	0.129	0.064	219.000
19	36.000	19.000	73.000	72.000	4.696	2.348	212.000
20	36.000	20.000	73.000	72.000	0.000	0.000	225.000
21	36.000	21.000	73.000	72.000	0.000	0.000	225.000
22	36.000	22.000	73.000	72.000	0.000	0.000	228.000
23	36.000	23.000	72.000	72.000	0.129	0.064	225.000
24	36.000	24.000	72.000	72.000	0.000	0.000	223.000
25	36.000	25.000	72.000	72.000	0.000	0.000	223.000
26	36.000	26.000	72.000	72.000	0.000	0.000	212.000
27	36.000	27.000	72.000	72.000	0.000	0.000	228.000
28	36.000	28.000	72.000	72.000	0.000	0.000	232.000
29	36.000	29.000	72.000	72.000	0.000	0.000	219.000
30	36.000	30.000	72.000	72.000	0.000	0.000	228.000
31	36.000	31.000	72.000	72.000	0.000	0.000	219.000
32	36.000	32.000	72.000	95.000	2.967	1.484	174.000
33	36.000	33.000	72.000	95.000	0.000	0.000	145.000
34	36.000	34.000	72.000	95.000	0.000	0.000	171.000
35	36.000	35.000	72.000	95.000	0.000	0.000	163.000
36	36.000	36.000	72.000	95.000	0.000	0.000	176.000
37	36.000	37.000	72.000	95.000	0.000	0.000	171.000
38	36.000	38.000	72.000	95.000	0.000	0.000	168.000
39	36.000	39.000	72.000	95.000	0.000	0.000	158.000
40	36.000	40.000	62.000	96.000	1.296	0.648	202.000
41	36.000	41.000	61.000	97.000	0.182	0.091	168.000
42	36.000	42.000	61.000	97.000	0.000	0.000	171.000
43	36.000	43.000	61.000	97.000	0.000	0.000	171.000
44	36.000	44.000	60.000	97.000	0.129	0.064	176.000
45	36.000	45.000	60.000	97.000	0.000	0.000	174.000
46	36.000	46.000	60.000	97.000	0.000	0.000	182.000
47	36.000	47.000	60.000	97.000	0.000	0.000	171.000
48	36.000	48.000	60.000	97.000	0.000	0.000	176.000
49	36.000	49.000	60.000	97.000	0.000	0.000	179.000
50	36.000	50.000	60.000	97.000	0.000	0.000	176.000
51	36.000	51.000	60.000	97.000	0.000	0.000	168.000
52	36.000	52.000	60.000	97.000	0.000	0.000	171.000
53	36.000	53.000	60.000	97.000	0.000	0.000	179.000
54	36.000	54.000	57.000	98.000	0.408	0.204	202.000
55	36.000	55.000	56.000	99.000	0.182	0.091	151.000
56	36.000	56.000	56.000	99.000	0.000	0.000	160.000
57	36.000	57.000	48.000	100.000	1.040	0.520	168.000
58	36.000	58.000	41.000	98.000	0.939	0.470	186.000
59	36.000	59.000	38.000	98.000	0.387	0.194	112.000
60	36.000	60.000	38.000	98.000	0.000	0.000	104.000
61	36.000	61.000	38.000	98.000	0.000	0.000	108.000
62	36.000	62.000	38.000	98.000	0.000	0.000	104.000
