 	---	---	---	---	---	---	---
1	4.000	1.000	84.000	86.000	-1.000	-1.000	148.000
2	4.000	2.000	84.000	86.000	0.000	0.000	152.000
3	4.000	3.000	84.000	86.000	0.000	0.000	148.000
4	4.000	4.000	84.000	86.000	0.000	0.000	140.000
5	4.000	5.000	84.000	86.000	0.000	0.000	148.000
6	4.000	6.000	84.000	86.000	0.000	0.000	140.000
7	4.000	7.000	84.000	86.000	0.000	0.000	145.000
8	4.000	8.000	84.000	86.000	0.000	0.000	196.000
9	4.000	9.000	97.000	78.000	1.969	0.985	124.000
10	4.000	10.000	96.000	67.000	1.425	0.712	175.000
11	4.000	11.000	96.000	63.000	0.516	0.258	220.000
12	4.000	12.000	93.000	36.000	3.504	1.752	186.000
13	4.000	13.000	89.000	30.000	0.930	0.465	216.000
14	4.000	14.000	84.000	30.000	0.645	0.322	204.000
15	4.000	15.000	77.000	27.000	0.982	0.491	163.000
16	4.000	16.000	73.000	26.000	0.532	0.266	172.000
17	4.000	17.000	65.000	22.000	1.154	0.577	172.000
18	4.000	18.000	52.000	16.000	1.847	0.923	94.000
19	4.000	19.000	51.000	16.000	0.129	0.064	172.000
20	4.000	20.000	38.000	15.000	1.682	0.841	165.000
21	4.000	21.000	36.000	15.000	0.258	0.129	137.000
22	4.000	22.000	33.000	16.000	0.408	0.204	110.000
23	4.000	23.000	33.000	17.000	0.129	0.064	118.000
24	4.000	24.000	33.000	18.000	0.129	0.064	140.000
25	4.000	25.000	29.000	21.000	0.645	0.322	105.000
26	4.000	26.000	23.000	32.000	1.616	0.808	135.000
27	4.000	27.000	23.000	32.000	0.000	0.000	208.000
28	4.000	28.000	19.000	42.000	1.389	0.695	216.000
29	4.000	29.000	31.000	55.000	2.282	1.141	204.000
30	4.000	30.000	38.000	71.000	2.253	1.126	165.000
31	4.000	31.000	39.000	78.000	0.912	0.456	152.000
32	4.000	32.000	46.000	97.000	2.612	1.306	172.000
33	4.000	33.000	46.000	97.000	0.000	0.000	168.000
34	4.000	34.000	46.000	97.000	0.000	0.000	175.000
35	4.000	35.000	46.000	97.000	0.000	0.000	208.000
36	4.000	36.000	53.000	99.000	0.939	0.470	224.000
37	4.000	37.000	65.000	99.000	1.548	0.774	186.000
38	4.000	38.000	67.000	97.000	0.365	0.182	212.000
39	4.000	39.000	74.000	95.000	0.939	0.470	216.000
40	4.000	40.000	87.000	87.000	1.969	0.985	122.000
41	4.000	41.000	87.000	85.000	0.258	0.129	204.000
42	4.000	42.000	92.000	53.000	4.178	2.089	199.000
43	4.000	43.000	91.000	51.000	0.288	0.144	158.000
44	4.000	44.000	87.000	49.000	0.577	0.288	216.000
45	4.000	45.000	75.000	14.000	4.773	2.386	96.000
46	4.000	46.000	75.000	14.000	0.000	0.000	107.000
47	4.000	47.000	72.000	14.000	0.387	0.194	99.000
48	4.000	48.000	71.000	15.000	0.182	0.091	145.000
49	4.000	49.000	66.000	14.000	0.658	0.329	129.000
50	4.000	50.000	62.000	15.000	0.532	0.266	183.000
51	4.000	51.000	55.000	16.000	0.912	0.456	220.000
52	4.000	52.000	54.000	16.000	0.129	0.064	220.000
53	4.000	53.000	54.000	16.000	0.000	0.000	224.000
54	4.000	54.000	54.000	16.000	0.000	0.000	220.000
55	4.000	55.000	54.000	16.000	0.000	0.000	212.000
56	4.000	56.000	54.000	16.000	0.000	0.000	216.000
57	4.000	57.000	54.000	16.000	0.000	0.000	220.000
58	4.000	58.000	55.000	15.000	0.182	0.091	168.000
59	4.000	59.000	55.000	16.000	0.129	0.064	212.000
60	4.000	60.000	55.000	16.000	0.000	0.000	220.000
61	4.000	61.000	52.000	15.000	0.408	0.204	158.000
62	4.000	62.000	49.000	15.000	0.387	0.194	142.000
