 	---	---	---	---	---	---	---
1	4.000	1.000	49.000	16.000	-1.000	-1.000	143.000
2	4.000	2.000	56.000	16.000	0.903	0.452	143.000
3	4.000	3.000	60.000	16.000	0.516	0.258	255.000
4	4.000	4.000	60.000	16.000	0.000	0.000	242.000
5	4.000	5.000	60.000	16.000	0.000	0.000	242.000
6	4.000	6.000	90.000	29.000	4.218	2.109	237.000
7	4.000	7.000	96.000	78.000	6.368	3.184	223.000
8	4.000	8.000	67.000	103.000	4.939	2.470	223.000
9	4.000	9.000	12.000	67.000	8.480	4.240	146.000
10	4.000	10.000	12.000	66.000	0.129	0.064	143.000
11	4.000	11.000	61.000	109.000	8.410	4.205	228.000
12	4.000	12.000	101.000	62.000	7.962	3.981	167.000
13	4.000	13.000	101.000	58.000	0.516	0.258	146.000
14	4.000	14.000	101.000	58.000	0.000	0.000	143.000
15	4.000	15.000	101.000	58.000	0.000	0.000	133.000
16	4.000	16.000	101.000	45.000	1.677	0.838	218.000
17	4.000	17.000	91.000	29.000	2.434	1.217	218.000
18	4.000	18.000	90.000	28.000	0.182	0.091	223.000
19	4.000	19.000	17.000	40.000	9.543	4.772	213.000
20	4.000	20.000	17.000	40.000	0.000	0.000	228.000
21	4.000	21.000	17.000	40.000	0.000	0.000	223.000
22	4.000	22.000	14.000	61.000	2.737	1.368	178.000
23	4.000	23.000	14.000	61.000	0.000	0.000	194.000
24	4.000	24.000	23.000	26.000	4.662	2.331	237.000
25	4.000	25.000	24.000	26.000	0.129	0.064	228.000
26	4.000	26.000	36.000	21.000	1.677	0.838	223.000
27	4.000	27.000	36.000	21.000	0.000	0.000	223.000
28	4.000	28.000	36.000	21.000	0.000	0.000	228.000
29	4.000	29.000	36.000	21.000	0.000	0.000	208.000
30	4.000	30.000	36.000	21.000	0.000	0.000	223.000
31	4.000	31.000	36.000	21.000	0.000	0.000	218.000
32	4.000	32.000	30.000	29.000	1.290	0.645	208.000
33	4.000	33.000	30.000	29.000	0.000	0.000	199.000
34	4.000	34.000	29.000	32.000	0.408	0.204	167.000
35	4.000	35.000	29.000	32.000	0.000	0.000	148.000
36	4.000	36.000	29.000	32.000	0.000	0.000	140.000
37	4.000	37.000	29.000	32.000	0.000	0.000	182.000
38	4.000	38.000	29.000	32.000	0.000	0.000	154.000
39	4.000	39.000	29.000	32.000	0.000	0.000	143.000
40	4.000	40.000	29.000	32.000	0.000	0.000	182.000
41	4.000	41.000	69.000	15.000	5.607	2.803	170.000
42	4.000	42.000	83.000	45.000	4.271	2.135	255.000
43	4.000	43.000	84.000	47.000	0.288	0.144	248.000
44	4.000	44.000	92.000	89.000	5.515	2.758	242.000
45	4.000	45.000	62.000	107.000	4.513	2.257	194.000
46	4.000	46.000	23.000	84.000	5.841	2.920	208.000
47	4.000	47.000	20.000	69.000	1.973	0.987	223.000
48	4.000	48.000	20.000	67.000	0.258	0.129	178.000
49	4.000	49.000	20.000	64.000	0.387	0.194	157.000
50	4.000	50.000	20.000	63.000	0.129	0.064	170.000
51	4.000	51.000	22.000	34.000	3.750	1.875	248.000
52	4.000	52.000	61.000	11.000	5.841	2.920	218.000
53	4.000	53.000	61.000	11.000	0.000	0.000	228.000
54	4.000	54.000	82.000	17.000	2.817	1.409	233.000
55	4.000	55.000	88.000	23.000	1.095	0.547	248.000
56	4.000	56.000	101.000	82.000	7.794	3.897	208.000
57	4.000	57.000	99.000	84.000	0.365	0.182	204.000
58	4.000	58.000	47.000	97.000	6.914	3.457	255.000
59	4.000	59.000	20.000	65.000	5.401	2.701	151.000
60	4.000	60.000	20.000	65.000	0.000	0.000	157.000
61	4.000	61.000	20.000	65.000	0.000	0.000	157.000
62	4.000	62.000	20.000	65.000	0.000	0.000	154.000
