 	---	---	---	---	---	---	---
1	42.000	1.000	75.000	28.000	-1.000	-1.000	121.000
2	42.000	2.000	74.000	29.000	0.182	0.091	157.000
3	42.000	3.000	72.000	47.000	2.336	1.168	171.000
4	42.000	4.000	57.000	60.000	2.561	1.280	160.000
5	42.000	5.000	41.000	76.000	2.919	1.459	157.000
6	42.000	6.000	41.000	76.000	0.000	0.000	146.000
7	42.000	7.000	41.000	76.000	0.000	0.000	183.000
8	42.000	8.000	14.000	66.000	3.714	1.857	206.000
9	42.000	9.000	14.000	64.000	0.258	0.129	203.000
10	42.000	10.000	15.000	37.000	3.485	1.743	166.000
11	42.000	11.000	15.000	37.000	0.000	0.000	171.000
12	42.000	12.000	15.000	41.000	0.516	0.258	171.000
13	42.000	13.000	23.000	38.000	1.102	0.551	171.000
14	42.000	14.000	35.000	37.000	1.553	0.777	195.000
15	42.000	15.000	44.000	23.000	2.147	1.073	140.000
16	42.000	16.000	44.000	23.000	0.000	0.000	152.000
17	42.000	17.000	44.000	23.000	0.000	0.000	143.000
18	42.000	18.000	60.000	12.000	2.505	1.252	140.000
19	42.000	19.000	74.000	20.000	2.080	1.040	195.000
20	42.000	20.000	83.000	22.000	1.189	0.595	109.000
21	42.000	21.000	83.000	22.000	0.000	0.000	104.000
22	42.000	22.000	83.000	22.000	0.000	0.000	102.000
23	42.000	23.000	94.000	47.000	3.523	1.762	173.000
24	42.000	24.000	94.000	47.000	0.000	0.000	176.000
25	42.000	25.000	94.000	55.000	1.032	0.516	166.000
26	42.000	26.000	94.000	58.000	0.387	0.194	171.000
27	42.000	27.000	94.000	58.000	0.000	0.000	171.000
28	42.000	28.000	92.000	62.000	0.577	0.288	173.000
29	42.000	29.000	82.000	77.000	2.326	1.163	146.000
30	42.000	30.000	81.000	78.000	0.182	0.091	140.000
31	42.000	31.000	81.000	78.000	0.000	0.000	143.000
32	42.000	32.000	84.000	88.000	1.347	0.673	143.000
33	42.000	33.000	57.000	103.000	3.984	1.992	121.000
34	42.000	34.000	52.000	102.000	0.658	0.329	131.000
35	42.000	35.000	51.000	102.000	0.129	0.064	137.000
36	42.000	36.000	51.000	102.000	0.000	0.000	146.000
37	42.000	37.000	52.000	102.000	0.129	0.064	128.000
38	42.000	38.000	54.000	103.000	0.288	0.144	93.000
39	42.000	39.000	54.000	103.000	0.000	0.000	102.000
40	42.000	40.000	61.000	101.000	0.939	0.470	143.000
41	42.000	41.000	62.000	99.000	0.288	0.144	124.000
42	42.000	42.000	62.000	97.000	0.258	0.129	155.000
43	42.000	43.000	61.000	91.000	0.785	0.392	157.000
44	42.000	44.000	33.000	72.000	4.365	2.183	168.000
45	42.000	45.000	32.000	72.000	0.129	0.064	179.000
46	42.000	46.000	33.000	71.000	0.182	0.091	176.000
47	42.000	47.000	12.000	69.000	2.721	1.361	200.000
48	42.000	48.000	12.000	68.000	0.129	0.064	183.000
49	42.000	49.000	12.000	68.000	0.000	0.000	186.000
50	42.000	50.000	11.000	50.000	2.326	1.163	111.000
51	42.000	51.000	11.000	50.000	0.000	0.000	157.000
52	42.000	52.000	12.000	47.000	0.408	0.204	126.000
53	42.000	53.000	12.000	47.000	0.000	0.000	121.000
54	42.000	54.000	12.000	46.000	0.129	0.064	115.000
55	42.000	55.000	33.000	40.000	2.817	1.409	213.000
56	42.000	56.000	35.000	42.000	0.365	0.182	203.000
57	42.000	57.000	76.000	94.000	8.542	4.271	155.000
58	42.000	58.000	76.000	94.000	0.000	0.000	149.000
59	42.000	59.000	76.000	94.000	0.000	0.000	140.000
60	42.000	60.000	76.000	94.000	0.000	0.000	126.000
61	42.000	61.000	76.000	94.000	0.000	0.000	143.000
62	42.000	62.000	76.000	94.000	0.000	0.000	134.000
