 	---	---	---	---	---	---	---
1	20.000	1.000	29.000	19.000	-1.000	-1.000	116.000
2	20.000	2.000	32.000	19.000	0.387	0.194	122.000
3	20.000	3.000	44.000	14.000	1.677	0.838	112.000
4	20.000	4.000	51.000	16.000	0.939	0.470	177.000
5	20.000	5.000	55.000	17.000	0.532	0.266	192.000
6	20.000	6.000	64.000	18.000	1.168	0.584	203.000
7	20.000	7.000	74.000	20.000	1.316	0.658	180.000
8	20.000	8.000	78.000	23.000	0.645	0.322	135.000
9	20.000	9.000	80.000	24.000	0.288	0.144	132.000
10	20.000	10.000	83.000	31.000	0.982	0.491	164.000
11	20.000	11.000	87.000	39.000	1.154	0.577	186.000
12	20.000	12.000	92.000	42.000	0.752	0.376	150.000
13	20.000	13.000	92.000	43.000	0.129	0.064	98.000
14	20.000	14.000	92.000	44.000	0.129	0.064	127.000
15	20.000	15.000	90.000	39.000	0.695	0.347	157.000
16	20.000	16.000	89.000	37.000	0.288	0.144	132.000
17	20.000	17.000	88.000	35.000	0.288	0.144	210.000
18	20.000	18.000	84.000	28.000	1.040	0.520	130.000
19	20.000	19.000	83.000	27.000	0.182	0.091	127.000
20	20.000	20.000	78.000	22.000	0.912	0.456	119.000
21	20.000	21.000	77.000	22.000	0.129	0.064	161.000
22	20.000	22.000	77.000	22.000	0.000	0.000	159.000
23	20.000	23.000	61.000	30.000	2.308	1.154	184.000
24	20.000	24.000	29.000	48.000	4.736	2.368	170.000
25	20.000	25.000	27.000	51.000	0.465	0.233	186.000
26	20.000	26.000	23.000	51.000	0.516	0.258	98.000
27	20.000	27.000	22.000	51.000	0.129	0.064	150.000
28	20.000	28.000	22.000	51.000	0.000	0.000	142.000
29	20.000	29.000	22.000	51.000	0.000	0.000	144.000
30	20.000	30.000	22.000	51.000	0.000	0.000	144.000
31	20.000	31.000	22.000	51.000	0.000	0.000	154.000
32	20.000	32.000	64.000	96.000	7.941	3.970	186.000
33	20.000	33.000	64.000	96.000	0.000	0.000	189.000
34	20.000	34.000	64.000	96.000	0.000	0.000	203.000
35	20.000	35.000	64.000	96.000	0.000	0.000	184.000
36	20.000	36.000	64.000	96.000	0.000	0.000	186.000
37	20.000	37.000	64.000	96.000	0.000	0.000	207.000
38	20.000	38.000	67.000	96.000	0.387	0.194	116.000
39	20.000	39.000	71.000	94.000	0.577	0.288	127.000
40	20.000	40.000	71.000	93.000	0.129	0.064	150.000
41	20.000	41.000	73.000	92.000	0.288	0.144	192.000
42	20.000	42.000	73.000	92.000	0.000	0.000	125.000
43	20.000	43.000	73.000	91.000	0.129	0.064	144.000
44	20.000	44.000	81.000	83.000	1.459	0.730	159.000
45	20.000	45.000	89.000	71.000	1.860	0.930	184.000
46	20.000	46.000	92.000	68.000	0.547	0.274	106.000
47	20.000	47.000	94.000	62.000	0.816	0.408	100.000
48	20.000	48.000	95.000	61.000	0.182	0.091	103.000
49	20.000	49.000	95.000	60.000	0.129	0.064	106.000
50	20.000	50.000	93.000	35.000	3.235	1.618	139.000
51	20.000	51.000	91.000	32.000	0.465	0.233	116.000
52	20.000	52.000	91.000	32.000	0.000	0.000	114.000
53	20.000	53.000	91.000	31.000	0.129	0.064	110.000
54	20.000	54.000	88.000	30.000	0.408	0.204	132.000
55	20.000	55.000	88.000	29.000	0.129	0.064	119.000
56	20.000	56.000	75.000	16.000	2.372	1.186	130.000
57	20.000	57.000	75.000	16.000	0.000	0.000	135.000
58	20.000	58.000	75.000	16.000	0.000	0.000	132.000
59	20.000	59.000	50.000	12.000	3.266	1.633	159.000
60	20.000	60.000	33.000	15.000	2.227	1.113	116.000
61	20.000	61.000	33.000	15.000	0.000	0.000	116.000
62	20.000	62.000	22.000	25.000	1.918	0.959	144.000
