 	---	---	---	---	---	---	---
1	60.000	1.000	27.000	41.000	-1.000	-1.000	182.000
2	60.000	2.000	36.000	29.000	1.935	0.968	218.000
3	60.000	3.000	42.000	25.000	0.930	0.465	231.000
4	60.000	4.000	45.000	21.000	0.645	0.322	212.000
5	60.000	5.000	44.000	15.000	0.785	0.392	174.000
6	60.000	6.000	44.000	14.000	0.129	0.064	218.000
7	60.000	7.000	46.000	13.000	0.288	0.144	168.000
8	60.000	8.000	63.000	15.000	2.208	1.104	168.000
9	60.000	9.000	64.000	16.000	0.182	0.091	111.000
10	60.000	10.000	65.000	16.000	0.129	0.064	131.000
11	60.000	11.000	65.000	18.000	0.258	0.129	92.000
12	60.000	12.000	66.000	18.000	0.129	0.064	231.000
13	60.000	13.000	91.000	38.000	4.130	2.065	234.000
14	60.000	14.000	96.000	42.000	0.826	0.413	168.000
15	60.000	15.000	96.000	44.000	0.258	0.129	131.000
16	60.000	16.000	96.000	50.000	0.774	0.387	171.000
17	60.000	17.000	96.000	55.000	0.645	0.322	124.000
18	60.000	18.000	97.000	57.000	0.288	0.144	124.000
19	60.000	19.000	97.000	58.000	0.129	0.064	127.000
20	60.000	20.000	96.000	62.000	0.532	0.266	174.000
21	60.000	21.000	93.000	66.000	0.645	0.322	203.000
22	60.000	22.000	88.000	73.000	1.110	0.555	212.000
23	60.000	23.000	88.000	76.000	0.387	0.194	196.000
24	60.000	24.000	76.000	89.000	2.282	1.141	190.000
25	60.000	25.000	46.000	94.000	3.923	1.962	138.000
26	60.000	26.000	22.000	87.000	3.225	1.612	168.000
27	60.000	27.000	22.000	87.000	0.000	0.000	186.000
28	60.000	28.000	18.000	81.000	0.930	0.465	171.000
29	60.000	29.000	18.000	81.000	0.000	0.000	171.000
30	60.000	30.000	18.000	81.000	0.000	0.000	168.000
31	60.000	31.000	18.000	81.000	0.000	0.000	177.000
32	60.000	32.000	50.000	23.000	8.545	4.273	194.000
33	60.000	33.000	50.000	22.000	0.129	0.064	118.000
34	60.000	34.000	50.000	22.000	0.000	0.000	121.000
35	60.000	35.000	50.000	22.000	0.000	0.000	127.000
36	60.000	36.000	50.000	22.000	0.000	0.000	129.000
37	60.000	37.000	50.000	22.000	0.000	0.000	134.000
38	60.000	38.000	50.000	21.000	0.129	0.064	154.000
39	60.000	39.000	50.000	19.000	0.258	0.129	171.000
40	60.000	40.000	53.000	13.000	0.865	0.433	154.000
41	60.000	41.000	55.000	11.000	0.365	0.182	161.000
42	60.000	42.000	57.000	10.000	0.288	0.144	138.000
43	60.000	43.000	61.000	11.000	0.532	0.266	168.000
44	60.000	44.000	96.000	29.000	5.077	2.539	168.000
45	60.000	45.000	98.000	32.000	0.465	0.233	177.000
46	60.000	46.000	98.000	35.000	0.387	0.194	168.000
47	60.000	47.000	97.000	37.000	0.288	0.144	165.000
48	60.000	48.000	99.000	50.000	1.697	0.848	180.000
49	60.000	49.000	100.000	54.000	0.532	0.266	165.000
50	60.000	50.000	100.000	56.000	0.258	0.129	190.000
51	60.000	51.000	98.000	63.000	0.939	0.470	210.000
52	60.000	52.000	97.000	65.000	0.288	0.144	228.000
53	60.000	53.000	92.000	69.000	0.826	0.413	215.000
54	60.000	54.000	81.000	74.000	1.559	0.779	177.000
55	60.000	55.000	76.000	80.000	1.008	0.504	186.000
56	60.000	56.000	76.000	80.000	0.000	0.000	174.000
57	60.000	57.000	76.000	80.000	0.000	0.000	194.000
58	60.000	58.000	76.000	80.000	0.000	0.000	177.000
59	60.000	59.000	73.000	81.000	0.408	0.204	177.000
60	60.000	60.000	70.000	89.000	1.102	0.551	186.000
61	60.000	61.000	70.000	90.000	0.129	0.064	171.000
62	60.000	62.000	70.000	90.000	0.000	0.000	168.000
