 	---	---	---	---	---	---	---
1	46.000	1.000	89.000	80.000	-1.000	-1.000	122.000
2	46.000	2.000	88.000	77.000	0.408	0.204	186.000
3	46.000	3.000	78.000	71.000	1.504	0.752	156.000
4	46.000	4.000	76.000	72.000	0.288	0.144	246.000
5	46.000	5.000	73.000	73.000	0.408	0.204	228.000
6	46.000	6.000	66.000	74.000	0.912	0.456	228.000
7	46.000	7.000	38.000	80.000	3.694	1.847	215.000
8	46.000	8.000	38.000	80.000	0.000	0.000	225.000
9	46.000	9.000	38.000	80.000	0.000	0.000	219.000
10	46.000	10.000	38.000	80.000	0.000	0.000	219.000
11	46.000	11.000	37.000	82.000	0.288	0.144	212.000
12	46.000	12.000	37.000	82.000	0.000	0.000	246.000
13	46.000	13.000	32.000	85.000	0.752	0.376	206.000
14	46.000	14.000	18.000	81.000	1.878	0.939	195.000
15	46.000	15.000	17.000	77.000	0.532	0.266	103.000
16	46.000	16.000	14.000	71.000	0.865	0.433	168.000
17	46.000	17.000	8.000	63.000	1.290	0.645	161.000
18	46.000	18.000	19.000	30.000	4.487	2.244	186.000
19	46.000	19.000	39.000	16.000	3.149	1.575	186.000
20	46.000	20.000	53.000	13.000	1.847	0.923	116.000
21	46.000	21.000	53.000	13.000	0.000	0.000	122.000
22	46.000	22.000	53.000	13.000	0.000	0.000	110.000
23	46.000	23.000	53.000	13.000	0.000	0.000	118.000
24	46.000	24.000	53.000	13.000	0.000	0.000	163.000
25	46.000	25.000	56.000	12.000	0.408	0.204	122.000
26	46.000	26.000	57.000	13.000	0.182	0.091	130.000
27	46.000	27.000	57.000	13.000	0.000	0.000	130.000
28	46.000	28.000	57.000	13.000	0.000	0.000	97.000
29	46.000	29.000	57.000	13.000	0.000	0.000	173.000
30	46.000	30.000	60.000	15.000	0.465	0.233	153.000
31	46.000	31.000	60.000	15.000	0.000	0.000	163.000
32	46.000	32.000	64.000	26.000	1.510	0.755	203.000
33	46.000	33.000	58.000	53.000	3.568	1.784	189.000
34	46.000	34.000	53.000	66.000	1.797	0.898	161.000
35	46.000	35.000	51.000	70.000	0.577	0.288	206.000
36	46.000	36.000	51.000	79.000	1.161	0.580	225.000
37	46.000	37.000	51.000	79.000	0.000	0.000	228.000
38	46.000	38.000	51.000	79.000	0.000	0.000	225.000
39	46.000	39.000	51.000	79.000	0.000	0.000	195.000
40	46.000	40.000	52.000	80.000	0.182	0.091	150.000
41	46.000	41.000	52.000	83.000	0.387	0.194	182.000
42	46.000	42.000	53.000	86.000	0.408	0.204	138.000
43	46.000	43.000	55.000	92.000	0.816	0.408	182.000
44	46.000	44.000	55.000	93.000	0.129	0.064	212.000
45	46.000	45.000	55.000	93.000	0.000	0.000	156.000
46	46.000	46.000	58.000	97.000	0.645	0.322	209.000
47	46.000	47.000	58.000	97.000	0.000	0.000	219.000
48	46.000	48.000	61.000	98.000	0.408	0.204	189.000
49	46.000	49.000	64.000	99.000	0.408	0.204	132.000
50	46.000	50.000	69.000	100.000	0.658	0.329	142.000
51	46.000	51.000	50.000	94.000	2.570	1.285	199.000
52	46.000	52.000	27.000	92.000	2.978	1.489	215.000
53	46.000	53.000	24.000	87.000	0.752	0.376	250.000
54	46.000	54.000	21.000	83.000	0.645	0.322	243.000
55	46.000	55.000	18.000	78.000	0.752	0.376	250.000
56	46.000	56.000	17.000	76.000	0.288	0.144	255.000
57	46.000	57.000	15.000	74.000	0.365	0.182	253.000
58	46.000	58.000	14.000	65.000	1.168	0.584	250.000
59	46.000	59.000	13.000	62.000	0.408	0.204	246.000
60	46.000	60.000	12.000	57.000	0.658	0.329	250.000
61	46.000	61.000	11.000	54.000	0.408	0.204	228.000
62	46.000	62.000	12.000	53.000	0.182	0.091	253.000
