 	---	---	---	---	---	---	---
1	32.000	1.000	33.000	18.000	-1.000	-1.000	163.000
2	32.000	2.000	39.000	15.000	0.865	0.433	177.000
3	32.000	3.000	39.000	15.000	0.000	0.000	192.000
4	32.000	4.000	39.000	15.000	0.000	0.000	166.000
5	32.000	5.000	56.000	12.000	2.227	1.113	249.000
6	32.000	6.000	67.000	14.000	1.442	0.721	196.000
7	32.000	7.000	68.000	14.000	0.129	0.064	215.000
8	32.000	8.000	81.000	26.000	2.282	1.141	243.000
9	32.000	9.000	90.000	43.000	2.481	1.241	231.000
10	32.000	10.000	91.000	48.000	0.658	0.329	223.000
11	32.000	11.000	89.000	72.000	3.107	1.553	246.000
12	32.000	12.000	78.000	84.000	2.100	1.050	227.000
13	32.000	13.000	78.000	86.000	0.258	0.129	243.000
14	32.000	14.000	77.000	88.000	0.288	0.144	240.000
15	32.000	15.000	47.000	94.000	3.947	1.973	246.000
16	32.000	16.000	16.000	71.000	4.979	2.490	240.000
17	32.000	17.000	12.000	66.000	0.826	0.413	155.000
18	32.000	18.000	12.000	66.000	0.000	0.000	235.000
19	32.000	19.000	17.000	33.000	4.306	2.153	215.000
20	32.000	20.000	17.000	32.000	0.129	0.064	192.000
21	32.000	21.000	17.000	32.000	0.000	0.000	227.000
22	32.000	22.000	80.000	23.000	8.210	4.105	240.000
23	32.000	23.000	82.000	28.000	0.695	0.347	235.000
24	32.000	24.000	89.000	42.000	2.019	1.010	246.000
25	32.000	25.000	92.000	51.000	1.224	0.612	227.000
26	32.000	26.000	87.000	73.000	2.910	1.455	215.000
27	32.000	27.000	87.000	73.000	0.000	0.000	219.000
28	32.000	28.000	87.000	73.000	0.000	0.000	231.000
29	32.000	29.000	79.000	84.000	1.755	0.877	231.000
30	32.000	30.000	77.000	86.000	0.365	0.182	219.000
31	32.000	31.000	77.000	86.000	0.000	0.000	235.000
32	32.000	32.000	60.000	92.000	2.326	1.163	243.000
33	32.000	33.000	60.000	92.000	0.000	0.000	231.000
34	32.000	34.000	60.000	92.000	0.000	0.000	246.000
35	32.000	35.000	64.000	94.000	0.577	0.288	231.000
36	32.000	36.000	64.000	94.000	0.000	0.000	240.000
37	32.000	37.000	64.000	94.000	0.000	0.000	249.000
38	32.000	38.000	69.000	75.000	2.534	1.267	219.000
39	32.000	39.000	71.000	60.000	1.952	0.976	246.000
40	32.000	40.000	75.000	49.000	1.510	0.755	219.000
41	32.000	41.000	75.000	44.000	0.645	0.322	200.000
42	32.000	42.000	73.000	27.000	2.208	1.104	246.000
43	32.000	43.000	73.000	23.000	0.516	0.258	246.000
44	32.000	44.000	73.000	22.000	0.129	0.064	235.000
45	32.000	45.000	73.000	21.000	0.129	0.064	246.000
46	32.000	46.000	61.000	14.000	1.792	0.896	219.000
47	32.000	47.000	49.000	12.000	1.569	0.785	142.000
48	32.000	48.000	28.000	16.000	2.758	1.379	146.000
49	32.000	49.000	25.000	23.000	0.982	0.491	138.000
50	32.000	50.000	23.000	26.000	0.465	0.233	215.000
51	32.000	51.000	14.000	40.000	2.147	1.073	219.000
52	32.000	52.000	14.000	40.000	0.000	0.000	200.000
53	32.000	53.000	11.000	47.000	0.982	0.491	243.000
54	32.000	54.000	17.000	75.000	3.694	1.847	246.000
55	32.000	55.000	24.000	89.000	2.019	1.010	181.000
56	32.000	56.000	46.000	97.000	3.020	1.510	240.000
57	32.000	57.000	73.000	90.000	3.598	1.799	204.000
58	32.000	58.000	73.000	90.000	0.000	0.000	192.000
59	32.000	59.000	73.000	90.000	0.000	0.000	204.000
60	32.000	60.000	91.000	69.000	3.568	1.784	231.000
61	32.000	61.000	91.000	69.000	0.000	0.000	235.000
62	32.000	62.000	91.000	69.000	0.000	0.000	231.000
