 	---	---	---	---	---	---	---
1	15.000	1.000	36.000	91.000	-1.000	-1.000	195.000
2	15.000	2.000	36.000	91.000	0.000	0.000	216.000
3	15.000	3.000	32.000	92.000	0.532	0.266	200.000
4	15.000	4.000	32.000	96.000	0.516	0.258	162.000
5	15.000	5.000	39.000	98.000	0.939	0.470	180.000
6	15.000	6.000	39.000	98.000	0.000	0.000	184.000
7	15.000	7.000	39.000	98.000	0.000	0.000	176.000
8	15.000	8.000	39.000	98.000	0.000	0.000	180.000
9	15.000	9.000	39.000	98.000	0.000	0.000	195.000
10	15.000	10.000	39.000	98.000	0.000	0.000	176.000
11	15.000	11.000	37.000	92.000	0.816	0.408	212.000
12	15.000	12.000	36.000	89.000	0.408	0.204	191.000
13	15.000	13.000	36.000	87.000	0.258	0.129	200.000
14	15.000	14.000	36.000	82.000	0.645	0.322	159.000
15	15.000	15.000	36.000	82.000	0.000	0.000	155.000
16	15.000	16.000	36.000	82.000	0.000	0.000	151.000
17	15.000	17.000	37.000	80.000	0.288	0.144	142.000
18	15.000	18.000	40.000	73.000	0.982	0.491	151.000
19	15.000	19.000	40.000	72.000	0.129	0.064	148.000
20	15.000	20.000	41.000	70.000	0.288	0.144	159.000
21	15.000	21.000	41.000	69.000	0.129	0.064	134.000
22	15.000	22.000	41.000	69.000	0.000	0.000	134.000
23	15.000	23.000	48.000	62.000	1.277	0.639	155.000
24	15.000	24.000	49.000	62.000	0.129	0.064	180.000
25	15.000	25.000	52.000	56.000	0.865	0.433	155.000
26	15.000	26.000	56.000	43.000	1.755	0.877	145.000
27	15.000	27.000	56.000	43.000	0.000	0.000	187.000
28	15.000	28.000	53.000	35.000	1.102	0.551	151.000
29	15.000	29.000	48.000	29.000	1.008	0.504	148.000
30	15.000	30.000	48.000	22.000	0.903	0.452	180.000
31	15.000	31.000	43.000	12.000	1.442	0.721	101.000
32	15.000	32.000	86.000	35.000	6.291	3.145	195.000
33	15.000	33.000	89.000	37.000	0.465	0.233	184.000
34	15.000	34.000	89.000	37.000	0.000	0.000	165.000
35	15.000	35.000	89.000	37.000	0.000	0.000	165.000
36	15.000	36.000	89.000	37.000	0.000	0.000	184.000
37	15.000	37.000	89.000	37.000	0.000	0.000	180.000
38	15.000	38.000	94.000	38.000	0.658	0.329	195.000
39	15.000	39.000	88.000	34.000	0.930	0.465	151.000
40	15.000	40.000	88.000	29.000	0.645	0.322	195.000
41	15.000	41.000	87.000	29.000	0.129	0.064	172.000
42	15.000	42.000	81.000	22.000	1.189	0.595	176.000
43	15.000	43.000	79.000	20.000	0.365	0.182	151.000
44	15.000	44.000	79.000	20.000	0.000	0.000	155.000
45	15.000	45.000	79.000	19.000	0.129	0.064	138.000
46	15.000	46.000	79.000	19.000	0.000	0.000	134.000
47	15.000	47.000	79.000	19.000	0.000	0.000	138.000
48	15.000	48.000	79.000	19.000	0.000	0.000	145.000
49	15.000	49.000	79.000	19.000	0.000	0.000	142.000
50	15.000	50.000	78.000	19.000	0.129	0.064	172.000
51	15.000	51.000	76.000	19.000	0.258	0.129	180.000
52	15.000	52.000	76.000	19.000	0.000	0.000	168.000
53	15.000	53.000	75.000	17.000	0.288	0.144	142.000
54	15.000	54.000	72.000	16.000	0.408	0.204	176.000
55	15.000	55.000	66.000	15.000	0.785	0.392	195.000
56	15.000	56.000	63.000	14.000	0.408	0.204	195.000
57	15.000	57.000	59.000	14.000	0.516	0.258	200.000
58	15.000	58.000	57.000	14.000	0.258	0.129	187.000
59	15.000	59.000	57.000	14.000	0.000	0.000	195.000
60	15.000	60.000	57.000	14.000	0.000	0.000	191.000
61	15.000	61.000	56.000	14.000	0.129	0.064	200.000
62	15.000	62.000	56.000	14.000	0.000	0.000	200.000
