 	---	---	---	---	---	---	---
1	20.000	1.000	78.000	83.000	-1.000	-1.000	120.000
2	20.000	2.000	78.000	83.000	0.000	0.000	132.000
3	20.000	3.000	78.000	83.000	0.000	0.000	132.000
4	20.000	4.000	78.000	83.000	0.000	0.000	125.000
5	20.000	5.000	78.000	83.000	0.000	0.000	122.000
6	20.000	6.000	78.000	83.000	0.000	0.000	132.000
7	20.000	7.000	78.000	83.000	0.000	0.000	120.000
8	20.000	8.000	78.000	83.000	0.000	0.000	125.000
9	20.000	9.000	78.000	83.000	0.000	0.000	128.000
10	20.000	10.000	78.000	83.000	0.000	0.000	132.000
11	20.000	11.000	78.000	83.000	0.000	0.000	128.000
12	20.000	12.000	78.000	83.000	0.000	0.000	132.000
13	20.000	13.000	78.000	83.000	0.000	0.000	128.000
14	20.000	14.000	78.000	83.000	0.000	0.000	125.000
15	20.000	15.000	78.000	83.000	0.000	0.000	128.000
16	20.000	16.000	78.000	83.000	0.000	0.000	132.000
17	20.000	17.000	78.000	83.000	0.000	0.000	128.000
18	20.000	18.000	78.000	83.000	0.000	0.000	136.000
19	20.000	19.000	78.000	83.000	0.000	0.000	122.000
20	20.000	20.000	78.000	83.000	0.000	0.000	128.000
21	20.000	21.000	78.000	83.000	0.000	0.000	125.000
22	20.000	22.000	72.000	86.000	0.865	0.433	128.000
23	20.000	23.000	70.000	78.000	1.064	0.532	110.000
24	20.000	24.000	70.000	78.000	0.000	0.000	112.000
25	20.000	25.000	70.000	78.000	0.000	0.000	108.000
26	20.000	26.000	70.000	78.000	0.000	0.000	118.000
27	20.000	27.000	70.000	78.000	0.000	0.000	108.000
28	20.000	28.000	70.000	78.000	0.000	0.000	112.000
29	20.000	29.000	70.000	78.000	0.000	0.000	110.000
30	20.000	30.000	70.000	78.000	0.000	0.000	112.000
31	20.000	31.000	70.000	78.000	0.000	0.000	112.000
32	20.000	32.000	60.000	98.000	2.885	1.442	115.000
33	20.000	33.000	56.000	99.000	0.532	0.266	112.000
34	20.000	34.000	56.000	99.000	0.000	0.000	120.000
35	20.000	35.000	56.000	99.000	0.000	0.000	110.000
36	20.000	36.000	56.000	99.000	0.000	0.000	112.000
37	20.000	37.000	56.000	99.000	0.000	0.000	110.000
38	20.000	38.000	56.000	99.000	0.000	0.000	112.000
39	20.000	39.000	56.000	99.000	0.000	0.000	112.000
40	20.000	40.000	56.000	99.000	0.000	0.000	112.000
41	20.000	41.000	56.000	99.000	0.000	0.000	128.000
42	20.000	42.000	53.000	99.000	0.387	0.194	128.000
43	20.000	43.000	49.000	98.000	0.532	0.266	148.000
44	20.000	44.000	49.000	98.000	0.000	0.000	144.000
45	20.000	45.000	49.000	98.000	0.000	0.000	128.000
46	20.000	46.000	49.000	98.000	0.000	0.000	138.000
47	20.000	47.000	49.000	98.000	0.000	0.000	128.000
48	20.000	48.000	49.000	98.000	0.000	0.000	136.000
49	20.000	49.000	49.000	98.000	0.000	0.000	136.000
50	20.000	50.000	49.000	98.000	0.000	0.000	148.000
51	20.000	51.000	49.000	98.000	0.000	0.000	138.000
52	20.000	52.000	49.000	98.000	0.000	0.000	141.000
53	20.000	53.000	49.000	98.000	0.000	0.000	136.000
54	20.000	54.000	49.000	98.000	0.000	0.000	128.000
55	20.000	55.000	49.000	98.000	0.000	0.000	132.000
56	20.000	56.000	49.000	98.000	0.000	0.000	138.000
57	20.000	57.000	49.000	98.000	0.000	0.000	138.000
58	20.000	58.000	49.000	98.000	0.000	0.000	148.000
59	20.000	59.000	49.000	98.000	0.000	0.000	138.000
60	20.000	60.000	49.000	98.000	0.000	0.000	136.000
61	20.000	61.000	49.000	98.000	0.000	0.000	136.000
62	20.000	62.000	49.000	98.000	0.000	0.000	136.000
