 	Track n°	Slice n°	X	Y	Distance	Velocity	Pixel Value
1	1.000	1.000	61.000	12.000	-1.000	-1.000	114.000
2	1.000	2.000	71.000	13.000	1.296	0.648	142.000
3	1.000	3.000	72.000	14.000	0.182	0.091	127.000
4	1.000	4.000	72.000	14.000	0.000	0.000	134.000
5	1.000	5.000	73.000	14.000	0.129	0.064	167.000
6	1.000	6.000	100.000	41.000	4.926	2.463	187.000
7	1.000	7.000	100.000	46.000	0.645	0.322	127.000
8	1.000	8.000	101.000	63.000	2.197	1.098	121.000
9	1.000	9.000	101.000	63.000	0.000	0.000	112.000
10	1.000	10.000	101.000	65.000	0.258	0.129	127.000
11	1.000	11.000	101.000	65.000	0.000	0.000	127.000
12	1.000	12.000	101.000	65.000	0.000	0.000	127.000
13	1.000	13.000	101.000	65.000	0.000	0.000	139.000
14	1.000	14.000	101.000	65.000	0.000	0.000	145.000
15	1.000	15.000	101.000	65.000	0.000	0.000	131.000
16	1.000	16.000	100.000	63.000	0.288	0.144	134.000
17	1.000	17.000	100.000	63.000	0.000	0.000	156.000
18	1.000	18.000	100.000	63.000	0.000	0.000	142.000
19	1.000	19.000	100.000	63.000	0.000	0.000	145.000
20	1.000	20.000	97.000	82.000	2.481	1.241	204.000
21	1.000	21.000	81.000	97.000	2.829	1.415	127.000
22	1.000	22.000	74.000	100.000	0.982	0.491	204.000
23	1.000	23.000	73.000	100.000	0.129	0.064	198.000
24	1.000	24.000	73.000	100.000	0.000	0.000	208.000
25	1.000	25.000	73.000	100.000	0.000	0.000	187.000
26	1.000	26.000	73.000	100.000	0.000	0.000	195.000
27	1.000	27.000	73.000	100.000	0.000	0.000	204.000
28	1.000	28.000	61.000	103.000	1.596	0.798	204.000
29	1.000	29.000	58.000	103.000	0.387	0.194	201.000
30	1.000	30.000	58.000	103.000	0.000	0.000	195.000
31	1.000	31.000	58.000	103.000	0.000	0.000	195.000
32	1.000	32.000	42.000	101.000	2.080	1.040	213.000
33	1.000	33.000	42.000	101.000	0.000	0.000	224.000
34	1.000	34.000	42.000	101.000	0.000	0.000	224.000
35	1.000	35.000	42.000	101.000	0.000	0.000	224.000
36	1.000	36.000	42.000	101.000	0.000	0.000	221.000
37	1.000	37.000	42.000	101.000	0.000	0.000	224.000
38	1.000	38.000	42.000	101.000	0.000	0.000	217.000
39	1.000	39.000	42.000	101.000	0.000	0.000	221.000
40	1.000	40.000	42.000	101.000	0.000	0.000	217.000
41	1.000	41.000	41.000	101.000	0.129	0.064	208.000
42	1.000	42.000	41.000	101.000	0.000	0.000	217.000
43	1.000	43.000	41.000	101.000	0.000	0.000	217.000
44	1.000	44.000	41.000	101.000	0.000	0.000	217.000
45	1.000	45.000	41.000	101.000	0.000	0.000	221.000
46	1.000	46.000	41.000	101.000	0.000	0.000	221.000
47	1.000	47.000	41.000	101.000	0.000	0.000	213.000
48	1.000	48.000	41.000	101.000	0.000	0.000	221.000
49	1.000	49.000	41.000	101.000	0.000	0.000	221.000
50	1.000	50.000	28.000	96.000	1.797	0.898	184.000
51	1.000	51.000	28.000	96.000	0.000	0.000	191.000
52	1.000	52.000	28.000	94.000	0.258	0.129	191.000
53	1.000	53.000	28.000	94.000	0.000	0.000	178.000
54	1.000	54.000	28.000	94.000	0.000	0.000	184.000
55	1.000	55.000	28.000	94.000	0.000	0.000	184.000
56	1.000	56.000	28.000	94.000	0.000	0.000	178.000
57	1.000	57.000	28.000	94.000	0.000	0.000	181.000
58	1.000	58.000	28.000	94.000	0.000	0.000	165.000
59	1.000	59.000	28.000	94.000	0.000	0.000	178.000
60	1.000	60.000	28.000	94.000	0.000	0.000	162.000
61	1.000	61.000	28.000	94.000	0.000	0.000	170.000
62	1.000	62.000	28.000	94.000	0.000	0.000	170.000
