 	---	---	---	---	---	---	---
1	30.000	1.000	95.000	51.000	-1.000	-1.000	159.000
2	30.000	2.000	55.000	74.000	5.952	2.976	217.000
3	30.000	3.000	55.000	74.000	0.000	0.000	187.000
4	30.000	4.000	55.000	74.000	0.000	0.000	184.000
5	30.000	5.000	55.000	74.000	0.000	0.000	180.000
6	30.000	6.000	55.000	74.000	0.000	0.000	187.000
7	30.000	7.000	55.000	74.000	0.000	0.000	244.000
8	30.000	8.000	31.000	92.000	3.870	1.935	209.000
9	30.000	9.000	31.000	92.000	0.000	0.000	206.000
10	30.000	10.000	31.000	92.000	0.000	0.000	203.000
11	30.000	11.000	31.000	92.000	0.000	0.000	200.000
12	30.000	12.000	31.000	92.000	0.000	0.000	234.000
13	30.000	13.000	21.000	83.000	1.736	0.868	241.000
14	30.000	14.000	8.000	59.000	3.521	1.761	118.000
15	30.000	15.000	14.000	31.000	3.694	1.847	196.000
16	30.000	16.000	22.000	22.000	1.553	0.777	203.000
17	30.000	17.000	43.000	14.000	2.899	1.449	209.000
18	30.000	18.000	43.000	14.000	0.000	0.000	156.000
19	30.000	19.000	48.000	23.000	1.328	0.664	206.000
20	30.000	20.000	48.000	23.000	0.000	0.000	196.000
21	30.000	21.000	57.000	35.000	1.935	0.968	237.000
22	30.000	22.000	57.000	35.000	0.000	0.000	209.000
23	30.000	23.000	57.000	35.000	0.000	0.000	196.000
24	30.000	24.000	81.000	76.000	6.129	3.064	237.000
25	30.000	25.000	80.000	86.000	1.296	0.648	226.000
26	30.000	26.000	59.000	98.000	3.120	1.560	206.000
27	30.000	27.000	59.000	98.000	0.000	0.000	220.000
28	30.000	28.000	58.000	99.000	0.182	0.091	184.000
29	30.000	29.000	25.000	90.000	4.412	2.206	203.000
30	30.000	30.000	25.000	89.000	0.129	0.064	230.000
31	30.000	31.000	24.000	89.000	0.129	0.064	180.000
32	30.000	32.000	31.000	20.000	8.947	4.473	248.000
33	30.000	33.000	31.000	20.000	0.000	0.000	248.000
34	30.000	34.000	31.000	20.000	0.000	0.000	248.000
35	30.000	35.000	31.000	20.000	0.000	0.000	252.000
36	30.000	36.000	31.000	20.000	0.000	0.000	244.000
37	30.000	37.000	31.000	20.000	0.000	0.000	248.000
38	30.000	38.000	49.000	15.000	2.410	1.205	248.000
39	30.000	39.000	54.000	15.000	0.645	0.322	241.000
40	30.000	40.000	57.000	17.000	0.465	0.233	237.000
41	30.000	41.000	75.000	25.000	2.541	1.271	248.000
42	30.000	42.000	75.000	25.000	0.000	0.000	241.000
43	30.000	43.000	82.000	35.000	1.575	0.787	220.000
44	30.000	44.000	90.000	54.000	2.659	1.330	248.000
45	30.000	45.000	79.000	80.000	3.642	1.821	237.000
46	30.000	46.000	54.000	99.000	4.051	2.025	217.000
47	30.000	47.000	53.000	100.000	0.182	0.091	189.000
48	30.000	48.000	23.000	91.000	4.040	2.020	234.000
49	30.000	49.000	23.000	88.000	0.387	0.194	241.000
50	30.000	50.000	23.000	88.000	0.000	0.000	234.000
51	30.000	51.000	23.000	88.000	0.000	0.000	241.000
52	30.000	52.000	23.000	88.000	0.000	0.000	230.000
53	30.000	53.000	8.000	67.000	3.329	1.665	223.000
54	30.000	54.000	10.000	45.000	2.850	1.425	244.000
55	30.000	55.000	12.000	37.000	1.064	0.532	237.000
56	30.000	56.000	20.000	30.000	1.371	0.686	244.000
57	30.000	57.000	24.000	27.000	0.645	0.322	248.000
58	30.000	58.000	41.000	24.000	2.227	1.113	255.000
59	30.000	59.000	42.000	24.000	0.129	0.064	244.000
60	30.000	60.000	42.000	24.000	0.000	0.000	244.000
61	30.000	61.000	74.000	39.000	4.559	2.280	234.000
62	30.000	62.000	87.000	46.000	1.905	0.952	234.000
