 	---	---	---	---	---	---	---
1	7.000	1.000	37.000	93.000	-1.000	-1.000	135.000
2	7.000	2.000	37.000	93.000	0.000	0.000	178.000
3	7.000	3.000	41.000	95.000	0.577	0.288	135.000
4	7.000	4.000	43.000	96.000	0.288	0.144	178.000
5	7.000	5.000	46.000	98.000	0.465	0.233	110.000
6	7.000	6.000	48.000	98.000	0.258	0.129	97.000
7	7.000	7.000	56.000	100.000	1.064	0.532	164.000
8	7.000	8.000	55.000	100.000	0.129	0.064	133.000
9	7.000	9.000	55.000	100.000	0.000	0.000	70.000
10	7.000	10.000	63.000	100.000	1.032	0.516	103.000
11	7.000	11.000	63.000	99.000	0.129	0.064	174.000
12	7.000	12.000	63.000	99.000	0.000	0.000	154.000
13	7.000	13.000	73.000	100.000	1.296	0.648	97.000
14	7.000	14.000	69.000	83.000	2.253	1.126	110.000
15	7.000	15.000	59.000	60.000	3.235	1.618	174.000
16	7.000	16.000	37.000	48.000	3.233	1.616	121.000
17	7.000	17.000	24.000	48.000	1.677	0.838	119.000
18	7.000	18.000	16.000	64.000	2.308	1.154	167.000
19	7.000	19.000	16.000	64.000	0.000	0.000	199.000
20	7.000	20.000	16.000	64.000	0.000	0.000	178.000
21	7.000	21.000	17.000	75.000	1.425	0.712	121.000
22	7.000	22.000	18.000	75.000	0.129	0.064	133.000
23	7.000	23.000	22.000	66.000	1.271	0.635	161.000
24	7.000	24.000	23.000	65.000	0.182	0.091	133.000
25	7.000	25.000	23.000	65.000	0.000	0.000	133.000
26	7.000	26.000	23.000	65.000	0.000	0.000	182.000
27	7.000	27.000	23.000	65.000	0.000	0.000	182.000
28	7.000	28.000	23.000	65.000	0.000	0.000	167.000
29	7.000	29.000	20.000	63.000	0.465	0.233	121.000
30	7.000	30.000	21.000	63.000	0.129	0.064	133.000
31	7.000	31.000	18.000	61.000	0.465	0.233	148.000
32	7.000	32.000	17.000	62.000	0.182	0.091	146.000
33	7.000	33.000	17.000	62.000	0.000	0.000	140.000
34	7.000	34.000	17.000	62.000	0.000	0.000	140.000
35	7.000	35.000	34.000	70.000	2.424	1.212	174.000
36	7.000	36.000	38.000	75.000	0.826	0.413	208.000
37	7.000	37.000	41.000	78.000	0.547	0.274	143.000
38	7.000	38.000	41.000	78.000	0.000	0.000	194.000
39	7.000	39.000	45.000	84.000	0.930	0.465	178.000
40	7.000	40.000	62.000	96.000	2.684	1.342	154.000
41	7.000	41.000	62.000	96.000	0.000	0.000	154.000
42	7.000	42.000	62.000	96.000	0.000	0.000	174.000
43	7.000	43.000	75.000	96.000	1.677	0.838	167.000
44	7.000	44.000	89.000	92.000	1.878	0.939	110.000
45	7.000	45.000	89.000	92.000	0.000	0.000	103.000
46	7.000	46.000	103.000	51.000	5.589	2.794	161.000
47	7.000	47.000	100.000	43.000	1.102	0.551	151.000
48	7.000	48.000	93.000	27.000	2.253	1.126	146.000
49	7.000	49.000	92.000	25.000	0.288	0.144	131.000
50	7.000	50.000	76.000	18.000	2.253	1.126	174.000
51	7.000	51.000	67.000	15.000	1.224	0.612	174.000
52	7.000	52.000	67.000	15.000	0.000	0.000	182.000
53	7.000	53.000	67.000	15.000	0.000	0.000	182.000
54	7.000	54.000	65.000	14.000	0.288	0.144	170.000
55	7.000	55.000	38.000	22.000	3.633	1.816	186.000
56	7.000	56.000	34.000	26.000	0.730	0.365	164.000
57	7.000	57.000	32.000	30.000	0.577	0.288	204.000
58	7.000	58.000	29.000	35.000	0.752	0.376	204.000
59	7.000	59.000	24.000	39.000	0.826	0.413	119.000
60	7.000	60.000	22.000	48.000	1.189	0.595	182.000
61	7.000	61.000	20.000	55.000	0.939	0.470	189.000
62	7.000	62.000	22.000	63.000	1.064	0.532	194.000
