 	---	---	---	---	---	---	---
1	6.000	1.000	52.000	50.000	-1.000	-1.000	97.000
2	6.000	2.000	52.000	47.000	0.387	0.194	128.000
3	6.000	3.000	52.000	43.000	0.516	0.258	135.000
4	6.000	4.000	51.000	38.000	0.658	0.329	133.000
5	6.000	5.000	51.000	36.000	0.258	0.129	164.000
6	6.000	6.000	41.000	28.000	1.652	0.826	103.000
7	6.000	7.000	41.000	28.000	0.000	0.000	106.000
8	6.000	8.000	41.000	28.000	0.000	0.000	167.000
9	6.000	9.000	49.000	18.000	1.652	0.826	167.000
10	6.000	10.000	49.000	17.000	0.129	0.064	126.000
11	6.000	11.000	49.000	17.000	0.000	0.000	131.000
12	6.000	12.000	49.000	17.000	0.000	0.000	126.000
13	6.000	13.000	49.000	17.000	0.000	0.000	143.000
14	6.000	14.000	50.000	15.000	0.288	0.144	126.000
15	6.000	15.000	50.000	15.000	0.000	0.000	131.000
16	6.000	16.000	50.000	15.000	0.000	0.000	114.000
17	6.000	17.000	50.000	15.000	0.000	0.000	135.000
18	6.000	18.000	50.000	15.000	0.000	0.000	121.000
19	6.000	19.000	50.000	15.000	0.000	0.000	126.000
20	6.000	20.000	50.000	15.000	0.000	0.000	164.000
21	6.000	21.000	62.000	18.000	1.596	0.798	170.000
22	6.000	22.000	64.000	18.000	0.258	0.129	154.000
23	6.000	23.000	64.000	18.000	0.000	0.000	157.000
24	6.000	24.000	64.000	18.000	0.000	0.000	186.000
25	6.000	25.000	67.000	19.000	0.408	0.204	121.000
26	6.000	26.000	72.000	22.000	0.752	0.376	170.000
27	6.000	27.000	72.000	22.000	0.000	0.000	143.000
28	6.000	28.000	72.000	22.000	0.000	0.000	182.000
29	6.000	29.000	79.000	27.000	1.110	0.555	167.000
30	6.000	30.000	79.000	27.000	0.000	0.000	161.000
31	6.000	31.000	81.000	28.000	0.288	0.144	164.000
32	6.000	32.000	90.000	32.000	1.271	0.635	140.000
33	6.000	33.000	90.000	32.000	0.000	0.000	133.000
34	6.000	34.000	90.000	32.000	0.000	0.000	151.000
35	6.000	35.000	90.000	32.000	0.000	0.000	143.000
36	6.000	36.000	82.000	36.000	1.154	0.577	146.000
37	6.000	37.000	81.000	37.000	0.182	0.091	157.000
38	6.000	38.000	80.000	39.000	0.288	0.144	93.000
39	6.000	39.000	80.000	39.000	0.000	0.000	93.000
40	6.000	40.000	80.000	39.000	0.000	0.000	90.000
41	6.000	41.000	80.000	39.000	0.000	0.000	174.000
42	6.000	42.000	82.000	56.000	2.208	1.104	140.000
43	6.000	43.000	85.000	65.000	1.224	0.612	157.000
44	6.000	44.000	85.000	61.000	0.516	0.258	133.000
45	6.000	45.000	85.000	61.000	0.000	0.000	138.000
46	6.000	46.000	85.000	61.000	0.000	0.000	146.000
47	6.000	47.000	85.000	61.000	0.000	0.000	128.000
48	6.000	48.000	85.000	61.000	0.000	0.000	123.000
49	6.000	49.000	85.000	61.000	0.000	0.000	161.000
50	6.000	50.000	90.000	72.000	1.559	0.779	151.000
51	6.000	51.000	90.000	72.000	0.000	0.000	157.000
52	6.000	52.000	90.000	72.000	0.000	0.000	157.000
53	6.000	53.000	91.000	77.000	0.658	0.329	106.000
54	6.000	54.000	91.000	77.000	0.000	0.000	117.000
55	6.000	55.000	91.000	77.000	0.000	0.000	119.000
56	6.000	56.000	91.000	77.000	0.000	0.000	117.000
57	6.000	57.000	91.000	77.000	0.000	0.000	119.000
58	6.000	58.000	92.000	78.000	0.182	0.091	131.000
59	6.000	59.000	100.000	77.000	1.040	0.520	97.000
60	6.000	60.000	100.000	75.000	0.258	0.129	93.000
61	6.000	61.000	100.000	75.000	0.000	0.000	93.000
62	6.000	62.000	100.000	75.000	0.000	0.000	93.000
