 	---	---	---	---	---	---	---
1	35.000	1.000	23.000	68.000	-1.000	-1.000	171.000
2	35.000	2.000	23.000	68.000	0.000	0.000	171.000
3	35.000	3.000	23.000	68.000	0.000	0.000	174.000
4	35.000	4.000	23.000	68.000	0.000	0.000	167.000
5	35.000	5.000	23.000	68.000	0.000	0.000	167.000
6	35.000	6.000	18.000	70.000	0.695	0.347	163.000
7	35.000	7.000	18.000	70.000	0.000	0.000	199.000
8	35.000	8.000	19.000	82.000	1.553	0.777	163.000
9	35.000	9.000	19.000	84.000	0.258	0.129	163.000
10	35.000	10.000	12.000	59.000	3.349	1.675	188.000
11	35.000	11.000	18.000	30.000	3.820	1.910	142.000
12	35.000	12.000	46.000	10.000	4.439	2.219	142.000
13	35.000	13.000	71.000	21.000	3.523	1.762	171.000
14	35.000	14.000	92.000	40.000	3.653	1.827	139.000
15	35.000	15.000	93.000	52.000	1.553	0.777	159.000
16	35.000	16.000	95.000	62.000	1.316	0.658	136.000
17	35.000	17.000	79.000	86.000	3.721	1.860	152.000
18	35.000	18.000	68.000	105.000	2.832	1.416	139.000
19	35.000	19.000	49.000	101.000	2.505	1.252	96.000
20	35.000	20.000	49.000	101.000	0.000	0.000	167.000
21	35.000	21.000	36.000	95.000	1.847	0.923	188.000
22	35.000	22.000	17.000	80.000	3.123	1.561	199.000
23	35.000	23.000	11.000	37.000	5.601	2.800	178.000
24	35.000	24.000	62.000	16.000	7.115	3.557	159.000
25	35.000	25.000	83.000	29.000	3.186	1.593	178.000
26	35.000	26.000	95.000	56.000	3.812	1.906	122.000
27	35.000	27.000	92.000	71.000	1.973	0.987	146.000
28	35.000	28.000	78.000	89.000	2.942	1.471	183.000
29	35.000	29.000	49.000	100.000	4.001	2.001	183.000
30	35.000	30.000	15.000	83.000	4.904	2.452	155.000
31	35.000	31.000	15.000	77.000	0.774	0.387	183.000
32	35.000	32.000	17.000	66.000	1.442	0.721	146.000
33	35.000	33.000	17.000	66.000	0.000	0.000	136.000
34	35.000	34.000	19.000	58.000	1.064	0.532	167.000
35	35.000	35.000	21.000	51.000	0.939	0.470	127.000
36	35.000	36.000	21.000	51.000	0.000	0.000	136.000
37	35.000	37.000	21.000	51.000	0.000	0.000	146.000
38	35.000	38.000	21.000	51.000	0.000	0.000	130.000
39	35.000	39.000	21.000	51.000	0.000	0.000	152.000
40	35.000	40.000	21.000	50.000	0.129	0.064	163.000
41	35.000	41.000	25.000	36.000	1.878	0.939	115.000
42	35.000	42.000	63.000	21.000	5.270	2.635	142.000
43	35.000	43.000	71.000	22.000	1.040	0.520	103.000
44	35.000	44.000	73.000	23.000	0.288	0.144	124.000
45	35.000	45.000	78.000	25.000	0.695	0.347	149.000
46	35.000	46.000	94.000	70.000	6.161	3.081	96.000
47	35.000	47.000	60.000	111.000	6.871	3.435	124.000
48	35.000	48.000	27.000	94.000	4.789	2.394	130.000
49	35.000	49.000	17.000	66.000	3.835	1.918	178.000
50	35.000	50.000	19.000	40.000	3.364	1.682	146.000
51	35.000	51.000	20.000	40.000	0.129	0.064	133.000
52	35.000	52.000	36.000	25.000	2.829	1.415	124.000
53	35.000	53.000	75.000	25.000	5.031	2.516	136.000
54	35.000	54.000	80.000	28.000	0.752	0.376	174.000
55	35.000	55.000	81.000	29.000	0.182	0.091	174.000
56	35.000	56.000	98.000	56.000	4.116	2.058	136.000
57	35.000	57.000	86.000	96.000	5.387	2.694	107.000
58	35.000	58.000	67.000	105.000	2.712	1.356	109.000
59	35.000	59.000	62.000	105.000	0.645	0.322	124.000
60	35.000	60.000	59.000	105.000	0.387	0.194	120.000
61	35.000	61.000	36.000	97.000	3.141	1.571	130.000
62	35.000	62.000	33.000	91.000	0.865	0.433	155.000
