 	---	---	---	---	---	---	---
1	34.000	1.000	56.000	85.000	-1.000	-1.000	182.000
2	34.000	2.000	56.000	85.000	0.000	0.000	206.000
3	34.000	3.000	53.000	86.000	0.408	0.204	215.000
4	34.000	4.000	49.000	89.000	0.645	0.322	249.000
5	34.000	5.000	41.000	93.000	1.154	0.577	215.000
6	34.000	6.000	40.000	94.000	0.182	0.091	132.000
7	34.000	7.000	40.000	94.000	0.000	0.000	145.000
8	34.000	8.000	40.000	94.000	0.000	0.000	249.000
9	34.000	9.000	36.000	97.000	0.645	0.322	253.000
10	34.000	10.000	38.000	90.000	0.939	0.470	168.000
11	34.000	11.000	39.000	88.000	0.288	0.144	174.000
12	34.000	12.000	51.000	85.000	1.596	0.798	236.000
13	34.000	13.000	51.000	84.000	0.129	0.064	219.000
14	34.000	14.000	51.000	84.000	0.000	0.000	215.000
15	34.000	15.000	52.000	85.000	0.182	0.091	192.000
16	34.000	16.000	53.000	86.000	0.182	0.091	209.000
17	34.000	17.000	55.000	87.000	0.288	0.144	249.000
18	34.000	18.000	57.000	97.000	1.316	0.658	209.000
19	34.000	19.000	57.000	99.000	0.258	0.129	228.000
20	34.000	20.000	57.000	101.000	0.258	0.129	228.000
21	34.000	21.000	58.000	101.000	0.129	0.064	198.000
22	34.000	22.000	57.000	104.000	0.408	0.204	179.000
23	34.000	23.000	59.000	104.000	0.258	0.129	80.000
24	34.000	24.000	63.000	105.000	0.532	0.266	130.000
25	34.000	25.000	66.000	105.000	0.387	0.194	163.000
26	34.000	26.000	68.000	104.000	0.288	0.144	195.000
27	34.000	27.000	76.000	92.000	1.860	0.930	179.000
28	34.000	28.000	76.000	92.000	0.000	0.000	163.000
29	34.000	29.000	76.000	89.000	0.387	0.194	239.000
30	34.000	30.000	76.000	87.000	0.258	0.129	202.000
31	34.000	31.000	76.000	87.000	0.000	0.000	212.000
32	34.000	32.000	66.000	96.000	1.736	0.868	228.000
33	34.000	33.000	66.000	96.000	0.000	0.000	219.000
34	34.000	34.000	66.000	96.000	0.000	0.000	225.000
35	34.000	35.000	62.000	97.000	0.532	0.266	209.000
36	34.000	36.000	60.000	97.000	0.258	0.129	239.000
37	34.000	37.000	56.000	96.000	0.532	0.266	223.000
38	34.000	38.000	50.000	97.000	0.785	0.392	223.000
39	34.000	39.000	48.000	97.000	0.258	0.129	215.000
40	34.000	40.000	36.000	97.000	1.548	0.774	219.000
41	34.000	41.000	14.000	83.000	3.364	1.682	182.000
42	34.000	42.000	14.000	82.000	0.129	0.064	168.000
43	34.000	43.000	14.000	80.000	0.258	0.129	136.000
44	34.000	44.000	17.000	57.000	2.992	1.496	242.000
45	34.000	45.000	16.000	53.000	0.532	0.266	245.000
46	34.000	46.000	14.000	49.000	0.577	0.288	242.000
47	34.000	47.000	13.000	45.000	0.532	0.266	245.000
48	34.000	48.000	12.000	43.000	0.288	0.144	223.000
49	34.000	49.000	33.000	23.000	3.741	1.870	179.000
50	34.000	50.000	46.000	22.000	1.682	0.841	195.000
51	34.000	51.000	50.000	22.000	0.516	0.258	168.000
52	34.000	52.000	53.000	23.000	0.408	0.204	249.000
53	34.000	53.000	53.000	23.000	0.000	0.000	249.000
54	34.000	54.000	53.000	23.000	0.000	0.000	239.000
55	34.000	55.000	53.000	23.000	0.000	0.000	245.000
56	34.000	56.000	53.000	23.000	0.000	0.000	192.000
57	34.000	57.000	54.000	23.000	0.129	0.064	219.000
58	34.000	58.000	57.000	25.000	0.465	0.233	215.000
59	34.000	59.000	62.000	27.000	0.695	0.347	249.000
60	34.000	60.000	66.000	27.000	0.516	0.258	158.000
61	34.000	61.000	66.000	27.000	0.000	0.000	168.000
62	34.000	62.000	68.000	27.000	0.258	0.129	215.000
