 	---	---	---	---	---	---	---
1	9.000	1.000	45.000	23.000	-1.000	-1.000	161.000
2	9.000	2.000	37.000	31.000	1.459	0.730	161.000
3	9.000	3.000	29.000	40.000	1.553	0.777	210.000
4	9.000	4.000	28.000	40.000	0.129	0.064	151.000
5	9.000	5.000	28.000	40.000	0.000	0.000	163.000
6	9.000	6.000	28.000	40.000	0.000	0.000	148.000
7	9.000	7.000	28.000	40.000	0.000	0.000	155.000
8	9.000	8.000	28.000	40.000	0.000	0.000	155.000
9	9.000	9.000	28.000	40.000	0.000	0.000	219.000
10	9.000	10.000	13.000	58.000	3.023	1.511	127.000
11	9.000	11.000	14.000	68.000	1.296	0.648	172.000
12	9.000	12.000	14.000	73.000	0.645	0.322	142.000
13	9.000	13.000	29.000	81.000	2.193	1.096	186.000
14	9.000	14.000	33.000	74.000	1.040	0.520	163.000
15	9.000	15.000	34.000	73.000	0.182	0.091	172.000
16	9.000	16.000	34.000	72.000	0.129	0.064	142.000
17	9.000	17.000	34.000	72.000	0.000	0.000	151.000
18	9.000	18.000	34.000	72.000	0.000	0.000	134.000
19	9.000	19.000	34.000	72.000	0.000	0.000	142.000
20	9.000	20.000	34.000	72.000	0.000	0.000	142.000
21	9.000	21.000	36.000	70.000	0.365	0.182	155.000
22	9.000	22.000	45.000	70.000	1.161	0.580	148.000
23	9.000	23.000	59.000	70.000	1.806	0.903	219.000
24	9.000	24.000	59.000	70.000	0.000	0.000	223.000
25	9.000	25.000	59.000	70.000	0.000	0.000	229.000
26	9.000	26.000	59.000	70.000	0.000	0.000	223.000
27	9.000	27.000	59.000	70.000	0.000	0.000	223.000
28	9.000	28.000	59.000	70.000	0.000	0.000	216.000
29	9.000	29.000	59.000	70.000	0.000	0.000	197.000
30	9.000	30.000	73.000	61.000	2.147	1.073	177.000
31	9.000	31.000	74.000	60.000	0.182	0.091	127.000
32	9.000	32.000	81.000	60.000	0.903	0.452	142.000
33	9.000	33.000	81.000	60.000	0.000	0.000	229.000
34	9.000	34.000	84.000	59.000	0.408	0.204	158.000
35	9.000	35.000	85.000	59.000	0.129	0.064	158.000
36	9.000	36.000	85.000	59.000	0.000	0.000	142.000
37	9.000	37.000	85.000	59.000	0.000	0.000	138.000
38	9.000	38.000	85.000	59.000	0.000	0.000	145.000
39	9.000	39.000	87.000	58.000	0.288	0.144	204.000
40	9.000	40.000	90.000	57.000	0.408	0.204	166.000
41	9.000	41.000	91.000	56.000	0.182	0.091	168.000
42	9.000	42.000	91.000	56.000	0.000	0.000	168.000
43	9.000	43.000	94.000	55.000	0.408	0.204	194.000
44	9.000	44.000	99.000	48.000	1.110	0.555	223.000
45	9.000	45.000	86.000	39.000	2.040	1.020	142.000
46	9.000	46.000	86.000	45.000	0.774	0.387	210.000
47	9.000	47.000	85.000	47.000	0.288	0.144	204.000
48	9.000	48.000	85.000	47.000	0.000	0.000	166.000
49	9.000	49.000	83.000	50.000	0.465	0.233	145.000
50	9.000	50.000	83.000	56.000	0.774	0.387	158.000
51	9.000	51.000	84.000	61.000	0.658	0.329	194.000
52	9.000	52.000	93.000	70.000	1.642	0.821	177.000
53	9.000	53.000	94.000	73.000	0.408	0.204	158.000
54	9.000	54.000	95.000	74.000	0.182	0.091	142.000
55	9.000	55.000	95.000	74.000	0.000	0.000	168.000
56	9.000	56.000	95.000	74.000	0.000	0.000	161.000
57	9.000	57.000	95.000	74.000	0.000	0.000	151.000
58	9.000	58.000	96.000	75.000	0.182	0.091	163.000
59	9.000	59.000	88.000	89.000	2.080	1.040	177.000
60	9.000	60.000	71.000	93.000	2.253	1.126	112.000
61	9.000	61.000	65.000	96.000	0.865	0.433	168.000
62	9.000	62.000	63.000	97.000	0.288	0.144	151.000
