 	---	---	---	---	---	---	---
1	4.000	1.000	84.000	30.000	-1.000	-1.000	150.000
2	4.000	2.000	84.000	30.000	0.000	0.000	144.000
3	4.000	3.000	84.000	30.000	0.000	0.000	140.000
4	4.000	4.000	84.000	30.000	0.000	0.000	140.000
5	4.000	5.000	84.000	30.000	0.000	0.000	157.000
6	4.000	6.000	84.000	30.000	0.000	0.000	136.000
7	4.000	7.000	84.000	30.000	0.000	0.000	130.000
8	4.000	8.000	84.000	30.000	0.000	0.000	140.000
9	4.000	9.000	84.000	30.000	0.000	0.000	130.000
10	4.000	10.000	84.000	30.000	0.000	0.000	144.000
11	4.000	11.000	84.000	30.000	0.000	0.000	140.000
12	4.000	12.000	84.000	30.000	0.000	0.000	136.000
13	4.000	13.000	84.000	30.000	0.000	0.000	133.000
14	4.000	14.000	84.000	30.000	0.000	0.000	187.000
15	4.000	15.000	84.000	30.000	0.000	0.000	171.000
16	4.000	16.000	84.000	30.000	0.000	0.000	175.000
17	4.000	17.000	84.000	30.000	0.000	0.000	175.000
18	4.000	18.000	84.000	30.000	0.000	0.000	178.000
19	4.000	19.000	84.000	30.000	0.000	0.000	178.000
20	4.000	20.000	84.000	30.000	0.000	0.000	202.000
21	4.000	21.000	82.000	27.000	0.465	0.233	118.000
22	4.000	22.000	82.000	27.000	0.000	0.000	128.000
23	4.000	23.000	82.000	27.000	0.000	0.000	128.000
24	4.000	24.000	82.000	27.000	0.000	0.000	130.000
25	4.000	25.000	82.000	27.000	0.000	0.000	144.000
26	4.000	26.000	82.000	27.000	0.000	0.000	130.000
27	4.000	27.000	82.000	27.000	0.000	0.000	144.000
28	4.000	28.000	82.000	27.000	0.000	0.000	130.000
29	4.000	29.000	82.000	27.000	0.000	0.000	136.000
30	4.000	30.000	82.000	27.000	0.000	0.000	140.000
31	4.000	31.000	82.000	27.000	0.000	0.000	150.000
32	4.000	32.000	77.000	23.000	0.826	0.413	130.000
33	4.000	33.000	77.000	23.000	0.000	0.000	140.000
34	4.000	34.000	77.000	23.000	0.000	0.000	153.000
35	4.000	35.000	77.000	23.000	0.000	0.000	147.000
36	4.000	36.000	77.000	23.000	0.000	0.000	147.000
37	4.000	37.000	77.000	23.000	0.000	0.000	140.000
38	4.000	38.000	77.000	23.000	0.000	0.000	147.000
39	4.000	39.000	77.000	23.000	0.000	0.000	157.000
40	4.000	40.000	77.000	23.000	0.000	0.000	150.000
41	4.000	41.000	77.000	23.000	0.000	0.000	144.000
42	4.000	42.000	77.000	23.000	0.000	0.000	153.000
43	4.000	43.000	77.000	23.000	0.000	0.000	150.000
44	4.000	44.000	77.000	23.000	0.000	0.000	144.000
45	4.000	45.000	77.000	23.000	0.000	0.000	140.000
46	4.000	46.000	77.000	23.000	0.000	0.000	147.000
47	4.000	47.000	77.000	23.000	0.000	0.000	136.000
48	4.000	48.000	77.000	23.000	0.000	0.000	147.000
49	4.000	49.000	77.000	23.000	0.000	0.000	190.000
50	4.000	50.000	79.000	25.000	0.365	0.182	187.000
51	4.000	51.000	83.000	30.000	0.826	0.413	128.000
52	4.000	52.000	84.000	33.000	0.408	0.204	144.000
53	4.000	53.000	84.000	34.000	0.129	0.064	160.000
54	4.000	54.000	84.000	34.000	0.000	0.000	160.000
55	4.000	55.000	84.000	34.000	0.000	0.000	157.000
56	4.000	56.000	84.000	34.000	0.000	0.000	160.000
57	4.000	57.000	84.000	34.000	0.000	0.000	187.000
58	4.000	58.000	84.000	34.000	0.000	0.000	144.000
59	4.000	59.000	84.000	34.000	0.000	0.000	175.000
60	4.000	60.000	84.000	34.000	0.000	0.000	153.000
61	4.000	61.000	84.000	34.000	0.000	0.000	187.000
62	4.000	62.000	84.000	34.000	0.000	0.000	168.000
