 	---	---	---	---	---	---	---
1	42.000	1.000	14.000	68.000	-1.000	-1.000	157.000
2	42.000	2.000	14.000	47.000	2.709	1.354	206.000
3	42.000	3.000	19.000	26.000	2.785	1.392	120.000
4	42.000	4.000	50.000	11.000	4.443	2.221	117.000
5	42.000	5.000	50.000	11.000	0.000	0.000	123.000
6	42.000	6.000	88.000	30.000	5.481	2.740	153.000
7	42.000	7.000	88.000	30.000	0.000	0.000	146.000
8	42.000	8.000	88.000	30.000	0.000	0.000	162.000
9	42.000	9.000	85.000	83.000	6.848	3.424	153.000
10	42.000	10.000	69.000	95.000	2.580	1.290	143.000
11	42.000	11.000	67.000	96.000	0.288	0.144	134.000
12	42.000	12.000	49.000	95.000	2.326	1.163	179.000
13	42.000	13.000	48.000	95.000	0.129	0.064	165.000
14	42.000	14.000	46.000	95.000	0.258	0.129	140.000
15	42.000	15.000	44.000	95.000	0.258	0.129	157.000
16	42.000	16.000	41.000	91.000	0.645	0.322	202.000
17	42.000	17.000	40.000	90.000	0.182	0.091	189.000
18	42.000	18.000	31.000	84.000	1.395	0.698	206.000
19	42.000	19.000	21.000	75.000	1.736	0.868	211.000
20	42.000	20.000	21.000	74.000	0.129	0.064	211.000
21	42.000	21.000	15.000	54.000	2.694	1.347	222.000
22	42.000	22.000	16.000	46.000	1.040	0.520	222.000
23	42.000	23.000	22.000	26.000	2.694	1.347	146.000
24	42.000	24.000	24.000	25.000	0.288	0.144	168.000
25	42.000	25.000	38.000	16.000	2.147	1.073	186.000
26	42.000	26.000	66.000	16.000	3.612	1.806	186.000
27	42.000	27.000	69.000	16.000	0.387	0.194	186.000
28	42.000	28.000	89.000	28.000	3.009	1.504	120.000
29	42.000	29.000	90.000	39.000	1.425	0.712	195.000
30	42.000	30.000	94.000	66.000	3.521	1.761	150.000
31	42.000	31.000	94.000	66.000	0.000	0.000	134.000
32	42.000	32.000	10.000	35.000	11.550	5.775	123.000
33	42.000	33.000	10.000	35.000	0.000	0.000	114.000
34	42.000	34.000	10.000	35.000	0.000	0.000	123.000
35	42.000	35.000	8.000	39.000	0.577	0.288	134.000
36	42.000	36.000	5.000	46.000	0.982	0.491	137.000
37	42.000	37.000	5.000	47.000	0.129	0.064	130.000
38	42.000	38.000	9.000	72.000	3.266	1.633	165.000
39	42.000	39.000	11.000	78.000	0.816	0.408	150.000
40	42.000	40.000	39.000	97.000	4.365	2.183	137.000
41	42.000	41.000	54.000	95.000	1.952	0.976	189.000
42	42.000	42.000	59.000	96.000	0.658	0.329	134.000
43	42.000	43.000	59.000	96.000	0.000	0.000	123.000
44	42.000	44.000	59.000	95.000	0.129	0.064	153.000
45	42.000	45.000	59.000	95.000	0.000	0.000	130.000
46	42.000	46.000	59.000	95.000	0.000	0.000	134.000
47	42.000	47.000	75.000	78.000	3.012	1.506	182.000
