 	---	---	---	---	---	---	---
1	21.000	1.000	19.000	53.000	-1.000	-1.000	185.000
2	21.000	2.000	19.000	53.000	0.000	0.000	181.000
3	21.000	3.000	19.000	53.000	0.000	0.000	185.000
4	21.000	4.000	19.000	53.000	0.000	0.000	185.000
5	21.000	5.000	19.000	53.000	0.000	0.000	174.000
6	21.000	6.000	18.000	53.000	0.129	0.064	164.000
7	21.000	7.000	18.000	52.000	0.129	0.064	174.000
8	21.000	8.000	20.000	47.000	0.695	0.347	151.000
9	21.000	9.000	20.000	46.000	0.129	0.064	142.000
10	21.000	10.000	20.000	46.000	0.000	0.000	207.000
11	21.000	11.000	28.000	26.000	2.779	1.389	188.000
12	21.000	12.000	17.000	52.000	3.642	1.821	142.000
13	21.000	13.000	17.000	52.000	0.000	0.000	177.000
14	21.000	14.000	19.000	63.000	1.442	0.721	168.000
15	21.000	15.000	23.000	75.000	1.632	0.816	161.000
16	21.000	16.000	23.000	75.000	0.000	0.000	177.000
17	21.000	17.000	23.000	78.000	0.387	0.194	146.000
18	21.000	18.000	22.000	73.000	0.658	0.329	191.000
19	21.000	19.000	22.000	73.000	0.000	0.000	188.000
20	21.000	20.000	19.000	61.000	1.596	0.798	197.000
21	21.000	21.000	19.000	45.000	2.064	1.032	209.000
22	21.000	22.000	25.000	31.000	1.965	0.982	200.000
23	21.000	23.000	26.000	30.000	0.182	0.091	200.000
24	21.000	24.000	26.000	30.000	0.000	0.000	200.000
25	21.000	25.000	26.000	30.000	0.000	0.000	200.000
26	21.000	26.000	51.000	16.000	3.696	1.848	233.000
27	21.000	27.000	52.000	24.000	1.040	0.520	168.000
28	21.000	28.000	50.000	38.000	1.824	0.912	168.000
29	21.000	29.000	46.000	49.000	1.510	0.755	174.000
30	21.000	30.000	46.000	57.000	1.032	0.516	197.000
31	21.000	31.000	46.000	74.000	2.193	1.096	218.000
32	21.000	32.000	41.000	73.000	0.658	0.329	197.000
33	21.000	33.000	41.000	73.000	0.000	0.000	207.000
34	21.000	34.000	41.000	73.000	0.000	0.000	177.000
35	21.000	35.000	41.000	73.000	0.000	0.000	204.000
36	21.000	36.000	41.000	73.000	0.000	0.000	200.000
37	21.000	37.000	44.000	84.000	1.471	0.735	164.000
38	21.000	38.000	44.000	86.000	0.258	0.129	146.000
39	21.000	39.000	44.000	86.000	0.000	0.000	158.000
40	21.000	40.000	44.000	86.000	0.000	0.000	161.000
41	21.000	41.000	44.000	86.000	0.000	0.000	146.000
42	21.000	42.000	44.000	86.000	0.000	0.000	164.000
43	21.000	43.000	44.000	86.000	0.000	0.000	146.000
44	21.000	44.000	44.000	86.000	0.000	0.000	158.000
45	21.000	45.000	44.000	86.000	0.000	0.000	139.000
46	21.000	46.000	44.000	86.000	0.000	0.000	215.000
47	21.000	47.000	63.000	94.000	2.659	1.330	212.000
48	21.000	48.000	86.000	82.000	3.347	1.673	197.000
49	21.000	49.000	94.000	61.000	2.899	1.449	236.000
50	21.000	50.000	86.000	52.000	1.553	0.777	207.000
51	21.000	51.000	81.000	37.000	2.040	1.020	158.000
52	21.000	52.000	81.000	37.000	0.000	0.000	168.000
53	21.000	53.000	81.000	37.000	0.000	0.000	161.000
54	21.000	54.000	72.000	25.000	1.935	0.968	204.000
55	21.000	55.000	54.000	13.000	2.791	1.395	209.000
56	21.000	56.000	49.000	12.000	0.658	0.329	207.000
57	21.000	57.000	33.000	17.000	2.162	1.081	204.000
58	21.000	58.000	19.000	31.000	2.554	1.277	154.000
59	21.000	59.000	14.000	45.000	1.918	0.959	139.000
60	21.000	60.000	15.000	69.000	3.099	1.549	130.000
61	21.000	61.000	15.000	69.000	0.000	0.000	133.000
62	21.000	62.000	15.000	69.000	0.000	0.000	154.000
