 	---	---	---	---	---	---	---
1	42.000	1.000	14.000	51.000	-1.000	-1.000	119.000
2	42.000	2.000	14.000	51.000	0.000	0.000	116.000
3	42.000	3.000	15.000	51.000	0.129	0.064	177.000
4	42.000	4.000	15.000	51.000	0.000	0.000	177.000
5	42.000	5.000	16.000	63.000	1.553	0.777	232.000
6	42.000	6.000	16.000	64.000	0.129	0.064	235.000
7	42.000	7.000	21.000	79.000	2.040	1.020	232.000
8	42.000	8.000	22.000	82.000	0.408	0.204	228.000
9	42.000	9.000	23.000	83.000	0.182	0.091	220.000
10	42.000	10.000	23.000	83.000	0.000	0.000	183.000
11	42.000	11.000	39.000	98.000	2.829	1.415	196.000
12	42.000	12.000	44.000	100.000	0.695	0.347	172.000
13	42.000	13.000	46.000	100.000	0.258	0.129	196.000
14	42.000	14.000	53.000	101.000	0.912	0.456	200.000
15	42.000	15.000	55.000	101.000	0.258	0.129	196.000
16	42.000	16.000	79.000	95.000	3.191	1.596	203.000
17	42.000	17.000	96.000	81.000	2.841	1.420	200.000
18	42.000	18.000	96.000	78.000	0.387	0.194	196.000
19	42.000	19.000	99.000	49.000	3.761	1.880	228.000
20	42.000	20.000	99.000	49.000	0.000	0.000	239.000
21	42.000	21.000	90.000	29.000	2.829	1.415	192.000
22	42.000	22.000	89.000	27.000	0.288	0.144	192.000
23	42.000	23.000	89.000	27.000	0.000	0.000	192.000
24	42.000	24.000	88.000	26.000	0.182	0.091	177.000
25	42.000	25.000	88.000	26.000	0.000	0.000	200.000
26	42.000	26.000	88.000	26.000	0.000	0.000	196.000
27	42.000	27.000	72.000	19.000	2.253	1.126	235.000
28	42.000	28.000	74.000	17.000	0.365	0.182	183.000
29	42.000	29.000	74.000	17.000	0.000	0.000	186.000
30	42.000	30.000	74.000	17.000	0.000	0.000	189.000
31	42.000	31.000	60.000	15.000	1.824	0.912	243.000
32	42.000	32.000	56.000	14.000	0.532	0.266	186.000
33	42.000	33.000	18.000	36.000	5.664	2.832	214.000
34	42.000	34.000	14.000	52.000	2.128	1.064	251.000
35	42.000	35.000	13.000	53.000	0.182	0.091	247.000
36	42.000	36.000	13.000	53.000	0.000	0.000	243.000
37	42.000	37.000	13.000	53.000	0.000	0.000	239.000
38	42.000	38.000	13.000	53.000	0.000	0.000	243.000
39	42.000	39.000	13.000	53.000	0.000	0.000	247.000
40	42.000	40.000	13.000	53.000	0.000	0.000	243.000
41	42.000	41.000	13.000	54.000	0.129	0.064	247.000
42	42.000	42.000	13.000	54.000	0.000	0.000	251.000
43	42.000	43.000	13.000	67.000	1.677	0.838	119.000
44	42.000	44.000	12.000	68.000	0.182	0.091	138.000
45	42.000	45.000	12.000	68.000	0.000	0.000	119.000
46	42.000	46.000	12.000	68.000	0.000	0.000	132.000
47	42.000	47.000	12.000	68.000	0.000	0.000	119.000
48	42.000	48.000	12.000	68.000	0.000	0.000	116.000
49	42.000	49.000	14.000	81.000	1.697	0.848	232.000
50	42.000	50.000	16.000	83.000	0.365	0.182	209.000
51	42.000	51.000	16.000	83.000	0.000	0.000	196.000
52	42.000	52.000	16.000	83.000	0.000	0.000	209.000
53	42.000	53.000	16.000	83.000	0.000	0.000	214.000
54	42.000	54.000	16.000	83.000	0.000	0.000	214.000
55	42.000	55.000	17.000	83.000	0.129	0.064	189.000
56	42.000	56.000	17.000	83.000	0.000	0.000	192.000
57	42.000	57.000	17.000	83.000	0.000	0.000	196.000
58	42.000	58.000	17.000	83.000	0.000	0.000	186.000
59	42.000	59.000	35.000	96.000	2.864	1.432	235.000
60	42.000	60.000	35.000	96.000	0.000	0.000	232.000
61	42.000	61.000	47.000	103.000	1.792	0.896	151.000
62	42.000	62.000	44.000	102.000	0.408	0.204	186.000
