 	---	---	---	---	---	---	---
1	55.000	1.000	84.000	84.000	-1.000	-1.000	130.000
2	55.000	2.000	84.000	84.000	0.000	0.000	122.000
3	55.000	3.000	84.000	84.000	0.000	0.000	118.000
4	55.000	4.000	84.000	84.000	0.000	0.000	116.000
5	55.000	5.000	84.000	84.000	0.000	0.000	125.000
6	55.000	6.000	84.000	84.000	0.000	0.000	118.000
7	55.000	7.000	84.000	84.000	0.000	0.000	128.000
8	55.000	8.000	84.000	84.000	0.000	0.000	116.000
9	55.000	9.000	84.000	84.000	0.000	0.000	118.000
10	55.000	10.000	84.000	84.000	0.000	0.000	130.000
11	55.000	11.000	84.000	84.000	0.000	0.000	125.000
12	55.000	12.000	84.000	84.000	0.000	0.000	118.000
13	55.000	13.000	84.000	84.000	0.000	0.000	128.000
14	55.000	14.000	84.000	84.000	0.000	0.000	118.000
15	55.000	15.000	84.000	84.000	0.000	0.000	125.000
16	55.000	16.000	84.000	86.000	0.258	0.129	132.000
17	55.000	17.000	84.000	86.000	0.000	0.000	130.000
18	55.000	18.000	84.000	86.000	0.000	0.000	122.000
19	55.000	19.000	84.000	86.000	0.000	0.000	128.000
20	55.000	20.000	78.000	90.000	0.930	0.465	122.000
21	55.000	21.000	78.000	90.000	0.000	0.000	125.000
22	55.000	22.000	78.000	90.000	0.000	0.000	125.000
23	55.000	23.000	78.000	90.000	0.000	0.000	122.000
24	55.000	24.000	78.000	90.000	0.000	0.000	122.000
25	55.000	25.000	78.000	90.000	0.000	0.000	128.000
26	55.000	26.000	78.000	90.000	0.000	0.000	128.000
27	55.000	27.000	76.000	90.000	0.258	0.129	130.000
28	55.000	28.000	76.000	90.000	0.000	0.000	125.000
29	55.000	29.000	76.000	90.000	0.000	0.000	122.000
30	55.000	30.000	76.000	90.000	0.000	0.000	125.000
31	55.000	31.000	76.000	90.000	0.000	0.000	132.000
32	55.000	32.000	4.000	47.000	10.818	5.409	145.000
33	55.000	33.000	10.000	37.000	1.504	0.752	130.000
34	55.000	34.000	10.000	37.000	0.000	0.000	130.000
35	55.000	35.000	10.000	37.000	0.000	0.000	147.000
36	55.000	36.000	10.000	36.000	0.129	0.064	122.000
37	55.000	37.000	10.000	40.000	0.516	0.258	130.000
38	55.000	38.000	10.000	40.000	0.000	0.000	158.000
39	55.000	39.000	10.000	40.000	0.000	0.000	145.000
40	55.000	40.000	9.000	44.000	0.532	0.266	122.000
41	55.000	41.000	9.000	44.000	0.000	0.000	135.000
42	55.000	42.000	9.000	44.000	0.000	0.000	125.000
43	55.000	43.000	7.000	52.000	1.064	0.532	91.000
44	55.000	44.000	7.000	52.000	0.000	0.000	95.000
45	55.000	45.000	7.000	52.000	0.000	0.000	77.000
46	55.000	46.000	7.000	52.000	0.000	0.000	84.000
47	55.000	47.000	7.000	52.000	0.000	0.000	89.000
48	55.000	48.000	7.000	52.000	0.000	0.000	87.000
49	55.000	49.000	7.000	52.000	0.000	0.000	82.000
50	55.000	50.000	7.000	52.000	0.000	0.000	82.000
51	55.000	51.000	7.000	52.000	0.000	0.000	89.000
52	55.000	52.000	7.000	52.000	0.000	0.000	69.000
53	55.000	53.000	7.000	52.000	0.000	0.000	87.000
54	55.000	54.000	7.000	52.000	0.000	0.000	86.000
55	55.000	55.000	7.000	52.000	0.000	0.000	93.000
56	55.000	56.000	7.000	52.000	0.000	0.000	87.000
57	55.000	57.000	7.000	52.000	0.000	0.000	82.000
58	55.000	58.000	7.000	52.000	0.000	0.000	101.000
59	55.000	59.000	7.000	52.000	0.000	0.000	91.000
60	55.000	60.000	7.000	52.000	0.000	0.000	91.000
61	55.000	61.000	7.000	52.000	0.000	0.000	93.000
62	55.000	62.000	7.000	52.000	0.000	0.000	82.000
