 	---	---	---	---	---	---	---
1	39.000	1.000	44.000	45.000	-1.000	-1.000	111.000
2	39.000	2.000	48.000	46.000	0.532	0.266	157.000
3	39.000	3.000	55.000	45.000	0.912	0.456	113.000
4	39.000	4.000	55.000	45.000	0.000	0.000	118.000
5	39.000	5.000	55.000	45.000	0.000	0.000	230.000
6	39.000	6.000	66.000	46.000	1.425	0.712	213.000
7	39.000	7.000	76.000	47.000	1.296	0.648	134.000
8	39.000	8.000	83.000	56.000	1.471	0.735	157.000
9	39.000	9.000	84.000	57.000	0.182	0.091	109.000
10	39.000	10.000	90.000	62.000	1.008	0.504	134.000
11	39.000	11.000	91.000	62.000	0.129	0.064	183.000
12	39.000	12.000	94.000	68.000	0.865	0.433	155.000
13	39.000	13.000	94.000	72.000	0.516	0.258	191.000
14	39.000	14.000	94.000	75.000	0.387	0.194	111.000
15	39.000	15.000	94.000	75.000	0.000	0.000	118.000
16	39.000	16.000	97.000	65.000	1.347	0.673	179.000
17	39.000	17.000	98.000	63.000	0.288	0.144	149.000
18	39.000	18.000	98.000	62.000	0.129	0.064	157.000
19	39.000	19.000	97.000	40.000	2.841	1.420	143.000
20	39.000	20.000	97.000	38.000	0.258	0.129	149.000
21	39.000	21.000	95.000	33.000	0.695	0.347	102.000
22	39.000	22.000	92.000	27.000	0.865	0.433	149.000
23	39.000	23.000	90.000	26.000	0.288	0.144	107.000
24	39.000	24.000	90.000	26.000	0.000	0.000	109.000
25	39.000	25.000	90.000	26.000	0.000	0.000	109.000
26	39.000	26.000	81.000	24.000	1.189	0.595	221.000
27	39.000	27.000	81.000	22.000	0.258	0.129	209.000
28	39.000	28.000	81.000	22.000	0.000	0.000	217.000
29	39.000	29.000	70.000	24.000	1.442	0.721	166.000
30	39.000	30.000	70.000	24.000	0.000	0.000	173.000
31	39.000	31.000	70.000	24.000	0.000	0.000	173.000
32	39.000	32.000	66.000	24.000	0.516	0.258	213.000
33	39.000	33.000	66.000	24.000	0.000	0.000	213.000
34	39.000	34.000	66.000	24.000	0.000	0.000	203.000
35	39.000	35.000	66.000	24.000	0.000	0.000	203.000
36	39.000	36.000	61.000	22.000	0.695	0.347	152.000
37	39.000	37.000	55.000	22.000	0.774	0.387	191.000
38	39.000	38.000	55.000	22.000	0.000	0.000	203.000
39	39.000	39.000	55.000	22.000	0.000	0.000	195.000
40	39.000	40.000	46.000	22.000	1.161	0.580	221.000
41	39.000	41.000	46.000	22.000	0.000	0.000	191.000
42	39.000	42.000	46.000	22.000	0.000	0.000	217.000
43	39.000	43.000	40.000	23.000	0.785	0.392	224.000
44	39.000	44.000	36.000	24.000	0.532	0.266	188.000
45	39.000	45.000	33.000	28.000	0.645	0.322	209.000
46	39.000	46.000	32.000	33.000	0.658	0.329	238.000
47	39.000	47.000	29.000	38.000	0.752	0.376	224.000
48	39.000	48.000	29.000	38.000	0.000	0.000	224.000
49	39.000	49.000	29.000	38.000	0.000	0.000	230.000
50	39.000	50.000	24.000	39.000	0.658	0.329	226.000
51	39.000	51.000	24.000	39.000	0.000	0.000	217.000
52	39.000	52.000	24.000	39.000	0.000	0.000	200.000
53	39.000	53.000	22.000	40.000	0.288	0.144	213.000
54	39.000	54.000	15.000	50.000	1.575	0.787	183.000
55	39.000	55.000	15.000	50.000	0.000	0.000	183.000
56	39.000	56.000	15.000	51.000	0.129	0.064	241.000
57	39.000	57.000	13.000	53.000	0.365	0.182	97.000
58	39.000	58.000	13.000	54.000	0.129	0.064	209.000
59	39.000	59.000	14.000	70.000	2.068	1.034	86.000
60	39.000	60.000	14.000	70.000	0.000	0.000	128.000
61	39.000	61.000	15.000	71.000	0.182	0.091	111.000
62	39.000	62.000	17.000	76.000	0.695	0.347	140.000
