 	---	---	---	---	---	---	---
1	5.000	1.000	90.000	24.000	-1.000	-1.000	138.000
2	5.000	2.000	64.000	14.000	3.594	1.797	186.000
3	5.000	3.000	44.000	17.000	2.609	1.304	178.000
4	5.000	4.000	25.000	27.000	2.770	1.385	114.000
5	5.000	5.000	20.000	57.000	3.923	1.962	208.000
6	5.000	6.000	35.000	95.000	5.270	2.635	223.000
7	5.000	7.000	74.000	99.000	5.057	2.529	106.000
8	5.000	8.000	74.000	99.000	0.000	0.000	186.000
9	5.000	9.000	101.000	57.000	6.441	3.220	178.000
10	5.000	10.000	44.000	14.000	9.211	4.605	140.000
11	5.000	11.000	37.000	18.000	1.040	0.520	131.000
12	5.000	12.000	21.000	40.000	3.509	1.755	138.000
13	5.000	13.000	19.000	65.000	3.235	1.618	143.000
14	5.000	14.000	23.000	77.000	1.632	0.816	199.000
15	5.000	15.000	26.000	87.000	1.347	0.673	199.000
16	5.000	16.000	57.000	100.000	4.336	2.168	223.000
17	5.000	17.000	76.000	95.000	2.534	1.267	255.000
18	5.000	18.000	100.000	72.000	4.288	2.144	112.000
19	5.000	19.000	102.000	36.000	4.651	2.326	123.000
20	5.000	20.000	102.000	36.000	0.000	0.000	121.000
21	5.000	21.000	101.000	36.000	0.129	0.064	164.000
22	5.000	22.000	98.000	35.000	0.408	0.204	138.000
23	5.000	23.000	90.000	29.000	1.290	0.645	174.000
24	5.000	24.000	90.000	26.000	0.387	0.194	140.000
25	5.000	25.000	82.000	22.000	1.154	0.577	218.000
26	5.000	26.000	74.000	15.000	1.371	0.686	167.000
27	5.000	27.000	31.000	23.000	5.642	2.821	157.000
28	5.000	28.000	31.000	23.000	0.000	0.000	174.000
29	5.000	29.000	21.000	73.000	6.578	3.289	161.000
30	5.000	30.000	21.000	73.000	0.000	0.000	213.000
31	5.000	31.000	29.000	80.000	1.371	0.686	199.000
32	5.000	32.000	92.000	89.000	8.210	4.105	199.000
33	5.000	33.000	94.000	85.000	0.577	0.288	167.000
34	5.000	34.000	104.000	56.000	3.957	1.979	223.000
35	5.000	35.000	100.000	29.000	3.521	1.761	99.000
36	5.000	36.000	62.000	12.000	5.370	2.685	143.000
37	5.000	37.000	41.000	18.000	2.817	1.409	114.000
38	5.000	38.000	41.000	18.000	0.000	0.000	117.000
39	5.000	39.000	29.000	29.000	2.100	1.050	106.000
40	5.000	40.000	25.000	46.000	2.253	1.126	194.000
41	5.000	41.000	24.000	66.000	2.583	1.292	164.000
42	5.000	42.000	33.000	84.000	2.596	1.298	157.000
43	5.000	43.000	35.000	85.000	0.288	0.144	199.000
44	5.000	44.000	37.000	83.000	0.365	0.182	218.000
45	5.000	45.000	39.000	81.000	0.365	0.182	204.000
46	5.000	46.000	54.000	81.000	1.935	0.968	199.000
47	5.000	47.000	64.000	81.000	1.290	0.645	178.000
48	5.000	48.000	70.000	79.000	0.816	0.408	194.000
49	5.000	49.000	77.000	75.000	1.040	0.520	204.000
50	5.000	50.000	88.000	70.000	1.559	0.779	194.000
51	5.000	51.000	100.000	70.000	1.548	0.774	174.000
52	5.000	52.000	100.000	70.000	0.000	0.000	178.000
53	5.000	53.000	103.000	73.000	0.547	0.274	178.000
54	5.000	54.000	49.000	67.000	7.009	3.504	123.000
55	5.000	55.000	43.000	65.000	0.816	0.408	167.000
56	5.000	56.000	31.000	47.000	2.791	1.395	157.000
57	5.000	57.000	33.000	43.000	0.577	0.288	194.000
58	5.000	58.000	31.000	33.000	1.316	0.658	143.000
59	5.000	59.000	52.000	17.000	3.406	1.703	157.000
60	5.000	60.000	62.000	16.000	1.296	0.648	189.000
61	5.000	61.000	70.000	15.000	1.040	0.520	194.000
62	5.000	62.000	86.000	18.000	2.100	1.050	135.000
