 	---	---	---	---	---	---	---
1	8.000	1.000	77.000	61.000	-1.000	-1.000	158.000
2	8.000	2.000	77.000	61.000	0.000	0.000	154.000
3	8.000	3.000	77.000	61.000	0.000	0.000	154.000
4	8.000	4.000	77.000	61.000	0.000	0.000	151.000
5	8.000	5.000	77.000	61.000	0.000	0.000	163.000
6	8.000	6.000	77.000	61.000	0.000	0.000	158.000
7	8.000	7.000	77.000	61.000	0.000	0.000	151.000
8	8.000	8.000	77.000	61.000	0.000	0.000	154.000
9	8.000	9.000	77.000	61.000	0.000	0.000	154.000
10	8.000	10.000	77.000	61.000	0.000	0.000	154.000
11	8.000	11.000	77.000	61.000	0.000	0.000	163.000
12	8.000	12.000	77.000	61.000	0.000	0.000	145.000
13	8.000	13.000	77.000	61.000	0.000	0.000	145.000
14	8.000	14.000	77.000	61.000	0.000	0.000	154.000
15	8.000	15.000	77.000	61.000	0.000	0.000	158.000
16	8.000	16.000	77.000	61.000	0.000	0.000	161.000
17	8.000	17.000	77.000	61.000	0.000	0.000	154.000
18	8.000	18.000	77.000	61.000	0.000	0.000	158.000
19	8.000	19.000	77.000	61.000	0.000	0.000	163.000
20	8.000	20.000	77.000	61.000	0.000	0.000	154.000
21	8.000	21.000	77.000	61.000	0.000	0.000	154.000
22	8.000	22.000	77.000	61.000	0.000	0.000	158.000
23	8.000	23.000	77.000	61.000	0.000	0.000	154.000
24	8.000	24.000	77.000	61.000	0.000	0.000	154.000
25	8.000	25.000	77.000	61.000	0.000	0.000	161.000
26	8.000	26.000	77.000	61.000	0.000	0.000	154.000
27	8.000	27.000	77.000	61.000	0.000	0.000	154.000
28	8.000	28.000	77.000	61.000	0.000	0.000	154.000
29	8.000	29.000	77.000	61.000	0.000	0.000	161.000
30	8.000	30.000	77.000	61.000	0.000	0.000	154.000
31	8.000	31.000	76.000	61.000	0.129	0.064	138.000
32	8.000	32.000	15.000	59.000	7.873	3.937	154.000
33	8.000	33.000	14.000	58.000	0.182	0.091	158.000
34	8.000	34.000	12.000	56.000	0.365	0.182	116.000
35	8.000	35.000	12.000	56.000	0.000	0.000	116.000
36	8.000	36.000	12.000	40.000	2.064	1.032	109.000
37	8.000	37.000	16.000	33.000	1.040	0.520	128.000
38	8.000	38.000	22.000	21.000	1.731	0.865	130.000
39	8.000	39.000	26.000	16.000	0.826	0.413	125.000
40	8.000	40.000	26.000	16.000	0.000	0.000	125.000
41	8.000	41.000	80.000	12.000	6.985	3.493	105.000
42	8.000	42.000	94.000	74.000	8.199	4.100	103.000
43	8.000	43.000	94.000	74.000	0.000	0.000	109.000
44	8.000	44.000	94.000	74.000	0.000	0.000	114.000
45	8.000	45.000	94.000	74.000	0.000	0.000	109.000
46	8.000	46.000	94.000	74.000	0.000	0.000	107.000
47	8.000	47.000	94.000	74.000	0.000	0.000	114.000
48	8.000	48.000	94.000	74.000	0.000	0.000	99.000
49	8.000	49.000	94.000	74.000	0.000	0.000	109.000
50	8.000	50.000	94.000	74.000	0.000	0.000	112.000
51	8.000	51.000	94.000	74.000	0.000	0.000	105.000
52	8.000	52.000	94.000	74.000	0.000	0.000	107.000
53	8.000	53.000	94.000	74.000	0.000	0.000	107.000
54	8.000	54.000	94.000	74.000	0.000	0.000	99.000
55	8.000	55.000	94.000	74.000	0.000	0.000	101.000
56	8.000	56.000	94.000	74.000	0.000	0.000	105.000
57	8.000	57.000	94.000	74.000	0.000	0.000	105.000
58	8.000	58.000	94.000	74.000	0.000	0.000	112.000
59	8.000	59.000	94.000	74.000	0.000	0.000	109.000
60	8.000	60.000	94.000	74.000	0.000	0.000	105.000
61	8.000	61.000	94.000	74.000	0.000	0.000	114.000
62	8.000	62.000	94.000	74.000	0.000	0.000	109.000
