 	---	---	---	---	---	---	---
1	34.000	1.000	69.000	59.000	-1.000	-1.000	136.000
2	34.000	2.000	73.000	60.000	0.532	0.266	136.000
3	34.000	3.000	77.000	55.000	0.826	0.413	139.000
4	34.000	4.000	79.000	52.000	0.465	0.233	188.000
5	34.000	5.000	79.000	47.000	0.645	0.322	178.000
6	34.000	6.000	79.000	45.000	0.258	0.129	142.000
7	34.000	7.000	79.000	44.000	0.129	0.064	163.000
8	34.000	8.000	88.000	47.000	1.224	0.612	152.000
9	34.000	9.000	88.000	58.000	1.419	0.710	155.000
10	34.000	10.000	85.000	71.000	1.721	0.861	178.000
11	34.000	11.000	68.000	83.000	2.684	1.342	183.000
12	34.000	12.000	68.000	83.000	0.000	0.000	195.000
13	34.000	13.000	52.000	91.000	2.308	1.154	212.000
14	34.000	14.000	44.000	92.000	1.040	0.520	195.000
15	34.000	15.000	44.000	92.000	0.000	0.000	203.000
16	34.000	16.000	44.000	92.000	0.000	0.000	232.000
17	34.000	17.000	40.000	95.000	0.645	0.322	215.000
18	34.000	18.000	40.000	95.000	0.000	0.000	208.000
19	34.000	19.000	75.000	94.000	4.517	2.258	167.000
20	34.000	20.000	82.000	86.000	1.371	0.686	183.000
21	34.000	21.000	88.000	77.000	1.395	0.698	152.000
22	34.000	22.000	89.000	73.000	0.532	0.266	183.000
23	34.000	23.000	90.000	68.000	0.658	0.329	195.000
24	34.000	24.000	88.000	63.000	0.695	0.347	149.000
25	34.000	25.000	75.000	63.000	1.677	0.838	178.000
26	34.000	26.000	75.000	63.000	0.000	0.000	163.000
27	34.000	27.000	75.000	63.000	0.000	0.000	167.000
28	34.000	28.000	75.000	63.000	0.000	0.000	163.000
29	34.000	29.000	75.000	63.000	0.000	0.000	167.000
30	34.000	30.000	75.000	63.000	0.000	0.000	163.000
31	34.000	31.000	75.000	63.000	0.000	0.000	167.000
32	34.000	32.000	67.000	42.000	2.899	1.449	188.000
33	34.000	33.000	67.000	37.000	0.645	0.322	192.000
34	34.000	34.000	67.000	37.000	0.000	0.000	208.000
35	34.000	35.000	89.000	67.000	4.799	2.400	163.000
36	34.000	36.000	79.000	95.000	3.835	1.918	183.000
37	34.000	37.000	76.000	98.000	0.547	0.274	178.000
38	34.000	38.000	58.000	102.000	2.379	1.189	183.000
39	34.000	39.000	56.000	102.000	0.258	0.129	171.000
40	34.000	40.000	55.000	102.000	0.129	0.064	152.000
41	34.000	41.000	55.000	102.000	0.000	0.000	163.000
42	34.000	42.000	61.000	94.000	1.290	0.645	199.000
43	34.000	43.000	66.000	83.000	1.559	0.779	159.000
44	34.000	44.000	84.000	63.000	3.471	1.736	163.000
45	34.000	45.000	84.000	63.000	0.000	0.000	149.000
46	34.000	46.000	84.000	63.000	0.000	0.000	163.000
47	34.000	47.000	84.000	63.000	0.000	0.000	155.000
48	34.000	48.000	84.000	63.000	0.000	0.000	149.000
49	34.000	49.000	84.000	63.000	0.000	0.000	152.000
50	34.000	50.000	84.000	63.000	0.000	0.000	152.000
51	34.000	51.000	84.000	63.000	0.000	0.000	142.000
52	34.000	52.000	84.000	63.000	0.000	0.000	146.000
53	34.000	53.000	85.000	60.000	0.408	0.204	159.000
54	34.000	54.000	89.000	53.000	1.040	0.520	174.000
55	34.000	55.000	89.000	40.000	1.677	0.838	183.000
56	34.000	56.000	89.000	38.000	0.258	0.129	188.000
57	34.000	57.000	88.000	35.000	0.408	0.204	183.000
58	34.000	58.000	94.000	42.000	1.189	0.595	146.000
59	34.000	59.000	98.000	57.000	2.003	1.001	171.000
60	34.000	60.000	89.000	81.000	3.307	1.653	127.000
61	34.000	61.000	89.000	87.000	0.774	0.387	167.000
62	34.000	62.000	86.000	90.000	0.547	0.274	183.000
