 	---	---	---	---	---	---	---
1	30.000	1.000	45.000	7.000	-1.000	-1.000	159.000
2	30.000	2.000	41.000	7.000	0.516	0.258	132.000
3	30.000	3.000	37.000	11.000	0.730	0.365	172.000
4	30.000	4.000	41.000	14.000	0.645	0.322	200.000
5	30.000	5.000	61.000	43.000	4.544	2.272	138.000
6	30.000	6.000	61.000	43.000	0.000	0.000	130.000
7	30.000	7.000	61.000	43.000	0.000	0.000	138.000
8	30.000	8.000	61.000	43.000	0.000	0.000	138.000
9	30.000	9.000	48.000	11.000	4.456	2.228	152.000
10	30.000	10.000	48.000	10.000	0.129	0.064	159.000
11	30.000	11.000	48.000	10.000	0.000	0.000	181.000
12	30.000	12.000	44.000	8.000	0.577	0.288	163.000
13	30.000	13.000	44.000	8.000	0.000	0.000	185.000
14	30.000	14.000	47.000	7.000	0.408	0.204	215.000
15	30.000	15.000	41.000	9.000	0.816	0.408	132.000
16	30.000	16.000	48.000	8.000	0.912	0.456	210.000
17	30.000	17.000	52.000	9.000	0.532	0.266	166.000
18	30.000	18.000	53.000	10.000	0.182	0.091	149.000
19	30.000	19.000	53.000	10.000	0.000	0.000	192.000
20	30.000	20.000	49.000	10.000	0.516	0.258	215.000
21	30.000	21.000	47.000	10.000	0.258	0.129	210.000
22	30.000	22.000	57.000	8.000	1.316	0.658	219.000
23	30.000	23.000	54.000	14.000	0.865	0.433	231.000
24	30.000	24.000	52.000	20.000	0.816	0.408	235.000
25	30.000	25.000	49.000	22.000	0.465	0.233	235.000
26	30.000	26.000	46.000	25.000	0.547	0.274	155.000
27	30.000	27.000	47.000	27.000	0.288	0.144	177.000
28	30.000	28.000	55.000	32.000	1.217	0.608	200.000
29	30.000	29.000	69.000	27.000	1.918	0.959	185.000
30	30.000	30.000	72.000	16.000	1.471	0.735	223.000
31	30.000	31.000	51.000	6.000	3.000	1.500	163.000
32	30.000	32.000	59.000	42.000	4.757	2.379	219.000
33	30.000	33.000	59.000	42.000	0.000	0.000	223.000
34	30.000	34.000	59.000	42.000	0.000	0.000	215.000
35	30.000	35.000	66.000	40.000	0.939	0.470	210.000
36	30.000	36.000	85.000	30.000	2.770	1.385	223.000
37	30.000	37.000	85.000	23.000	0.903	0.452	200.000
38	30.000	38.000	87.000	25.000	0.365	0.182	181.000
39	30.000	39.000	87.000	25.000	0.000	0.000	185.000
40	30.000	40.000	45.000	6.000	5.947	2.973	210.000
41	30.000	41.000	45.000	6.000	0.000	0.000	210.000
42	30.000	42.000	45.000	6.000	0.000	0.000	200.000
43	30.000	43.000	45.000	6.000	0.000	0.000	188.000
44	30.000	44.000	45.000	6.000	0.000	0.000	172.000
45	30.000	45.000	43.000	6.000	0.258	0.129	185.000
46	30.000	46.000	41.000	7.000	0.288	0.144	210.000
47	30.000	47.000	41.000	7.000	0.000	0.000	163.000
48	30.000	48.000	41.000	7.000	0.000	0.000	138.000
49	30.000	49.000	42.000	8.000	0.182	0.091	215.000
50	30.000	50.000	43.000	8.000	0.129	0.064	210.000
51	30.000	51.000	43.000	7.000	0.129	0.064	204.000
52	30.000	52.000	43.000	7.000	0.000	0.000	210.000
53	30.000	53.000	51.000	8.000	1.040	0.520	177.000
54	30.000	54.000	53.000	10.000	0.365	0.182	231.000
55	30.000	55.000	57.000	11.000	0.532	0.266	204.000
56	30.000	56.000	64.000	8.000	0.982	0.491	219.000
57	30.000	57.000	48.000	11.000	2.100	1.050	231.000
58	30.000	58.000	44.000	11.000	0.516	0.258	215.000
59	30.000	59.000	44.000	9.000	0.258	0.129	204.000
60	30.000	60.000	44.000	9.000	0.000	0.000	215.000
61	30.000	61.000	64.000	7.000	2.593	1.296	181.000
62	30.000	62.000	67.000	15.000	1.102	0.551	240.000
