 	---	---	---	---	---	---	---
1	2.000	1.000	88.000	51.000	-1.000	-1.000	154.000
2	2.000	2.000	90.000	49.000	0.365	0.182	199.000
3	2.000	3.000	67.000	66.000	3.689	1.845	199.000
4	2.000	4.000	78.000	72.000	1.616	0.808	204.000
5	2.000	5.000	79.000	74.000	0.288	0.144	204.000
6	2.000	6.000	85.000	85.000	1.616	0.808	164.000
7	2.000	7.000	78.000	94.000	1.471	0.735	213.000
8	2.000	8.000	67.000	98.000	1.510	0.755	204.000
9	2.000	9.000	61.000	101.000	0.865	0.433	161.000
10	2.000	10.000	42.000	98.000	2.481	1.241	199.000
11	2.000	11.000	31.000	93.000	1.559	0.779	178.000
12	2.000	12.000	26.000	66.000	3.542	1.771	170.000
13	2.000	13.000	20.000	53.000	1.847	0.923	199.000
14	2.000	14.000	20.000	37.000	2.064	1.032	189.000
15	2.000	15.000	39.000	20.000	3.289	1.644	189.000
16	2.000	16.000	55.000	15.000	2.162	1.081	140.000
17	2.000	17.000	60.000	16.000	0.658	0.329	182.000
18	2.000	18.000	83.000	35.000	3.848	1.924	218.000
19	2.000	19.000	87.000	49.000	1.878	0.939	133.000
20	2.000	20.000	84.000	65.000	2.100	1.050	194.000
21	2.000	21.000	73.000	92.000	3.761	1.880	223.000
22	2.000	22.000	67.000	94.000	0.816	0.408	242.000
23	2.000	23.000	68.000	94.000	0.129	0.064	204.000
24	2.000	24.000	27.000	74.000	5.885	2.942	213.000
25	2.000	25.000	26.000	64.000	1.296	0.648	128.000
26	2.000	26.000	24.000	57.000	0.939	0.470	204.000
27	2.000	27.000	24.000	57.000	0.000	0.000	208.000
28	2.000	28.000	50.000	35.000	4.394	2.197	194.000
29	2.000	29.000	63.000	52.000	2.761	1.380	178.000
30	2.000	30.000	60.000	72.000	2.609	1.304	189.000
31	2.000	31.000	40.000	85.000	3.077	1.539	167.000
32	2.000	32.000	98.000	61.000	8.097	4.049	208.000
33	2.000	33.000	99.000	61.000	0.129	0.064	204.000
34	2.000	34.000	99.000	59.000	0.258	0.129	161.000
35	2.000	35.000	99.000	59.000	0.000	0.000	157.000
36	2.000	36.000	99.000	59.000	0.000	0.000	146.000
37	2.000	37.000	99.000	59.000	0.000	0.000	174.000
38	2.000	38.000	99.000	59.000	0.000	0.000	154.000
39	2.000	39.000	99.000	59.000	0.000	0.000	154.000
40	2.000	40.000	99.000	59.000	0.000	0.000	154.000
41	2.000	41.000	98.000	46.000	1.682	0.841	170.000
42	2.000	42.000	96.000	46.000	0.258	0.129	228.000
43	2.000	43.000	32.000	35.000	8.377	4.189	218.000
44	2.000	44.000	41.000	86.000	6.681	3.340	218.000
45	2.000	45.000	41.000	86.000	0.000	0.000	237.000
46	2.000	46.000	41.000	86.000	0.000	0.000	218.000
47	2.000	47.000	41.000	86.000	0.000	0.000	218.000
48	2.000	48.000	41.000	86.000	0.000	0.000	199.000
49	2.000	49.000	41.000	86.000	0.000	0.000	204.000
50	2.000	50.000	41.000	86.000	0.000	0.000	194.000
51	2.000	51.000	41.000	86.000	0.000	0.000	218.000
52	2.000	52.000	43.000	87.000	0.288	0.144	157.000
53	2.000	53.000	44.000	90.000	0.408	0.204	131.000
54	2.000	54.000	44.000	90.000	0.000	0.000	123.000
55	2.000	55.000	45.000	91.000	0.182	0.091	164.000
56	2.000	56.000	45.000	91.000	0.000	0.000	174.000
57	2.000	57.000	45.000	91.000	0.000	0.000	161.000
58	2.000	58.000	45.000	91.000	0.000	0.000	164.000
59	2.000	59.000	45.000	91.000	0.000	0.000	157.000
60	2.000	60.000	45.000	91.000	0.000	0.000	161.000
61	2.000	61.000	45.000	91.000	0.000	0.000	174.000
62	2.000	62.000	45.000	90.000	0.129	0.064	135.000
