 	---	---	---	---	---	---	---
1	2.000	1.000	30.000	26.000	-1.000	-1.000	108.000
2	2.000	2.000	30.000	25.000	0.129	0.064	106.000
3	2.000	3.000	30.000	25.000	0.000	0.000	108.000
4	2.000	4.000	30.000	25.000	0.000	0.000	112.000
5	2.000	5.000	48.000	23.000	2.336	1.168	136.000
6	2.000	6.000	60.000	22.000	1.553	0.777	159.000
7	2.000	7.000	77.000	27.000	2.286	1.143	144.000
8	2.000	8.000	91.000	50.000	3.473	1.737	225.000
9	2.000	9.000	94.000	66.000	2.100	1.050	141.000
10	2.000	10.000	94.000	67.000	0.129	0.064	177.000
11	2.000	11.000	77.000	89.000	3.587	1.793	227.000
12	2.000	12.000	66.000	100.000	2.007	1.003	165.000
13	2.000	13.000	63.000	101.000	0.408	0.204	112.000
14	2.000	14.000	36.000	96.000	3.542	1.771	165.000
15	2.000	15.000	36.000	96.000	0.000	0.000	153.000
16	2.000	16.000	31.000	91.000	0.912	0.456	180.000
17	2.000	17.000	14.000	65.000	4.007	2.004	136.000
18	2.000	18.000	15.000	69.000	0.532	0.266	159.000
19	2.000	19.000	29.000	92.000	3.473	1.737	136.000
20	2.000	20.000	31.000	93.000	0.288	0.144	159.000
21	2.000	21.000	32.000	95.000	0.288	0.144	133.000
22	2.000	22.000	32.000	95.000	0.000	0.000	138.000
23	2.000	23.000	67.000	100.000	4.561	2.280	162.000
24	2.000	24.000	92.000	81.000	4.051	2.025	162.000
25	2.000	25.000	63.000	100.000	4.472	2.236	153.000
26	2.000	26.000	62.000	100.000	0.129	0.064	172.000
27	2.000	27.000	62.000	100.000	0.000	0.000	183.000
28	2.000	28.000	29.000	91.000	4.412	2.206	148.000
29	2.000	29.000	12.000	60.000	4.561	2.280	129.000
30	2.000	30.000	12.000	60.000	0.000	0.000	118.000
31	2.000	31.000	12.000	61.000	0.129	0.064	112.000
32	2.000	32.000	84.000	104.000	10.818	5.409	70.000
33	2.000	32.000	68.000	91.000	2.659	1.330	187.000
34	2.000	33.000	68.000	91.000	0.000	0.000	187.000
35	2.000	34.000	68.000	91.000	0.000	0.000	206.000
36	2.000	35.000	68.000	91.000	0.000	0.000	192.000
37	2.000	36.000	68.000	91.000	0.000	0.000	187.000
38	2.000	37.000	68.000	91.000	0.000	0.000	203.000
39	2.000	38.000	68.000	91.000	0.000	0.000	183.000
40	2.000	39.000	68.000	91.000	0.000	0.000	195.000
41	2.000	40.000	47.000	94.000	2.737	1.368	187.000
42	2.000	41.000	34.000	88.000	1.847	0.923	195.000
43	2.000	42.000	35.000	88.000	0.129	0.064	206.000
44	2.000	43.000	20.000	75.000	2.561	1.280	180.000
45	2.000	44.000	20.000	75.000	0.000	0.000	190.000
46	2.000	45.000	20.000	74.000	0.129	0.064	211.000
47	2.000	46.000	20.000	74.000	0.000	0.000	199.000
48	2.000	47.000	20.000	74.000	0.000	0.000	203.000
49	2.000	48.000	12.000	55.000	2.659	1.330	120.000
50	2.000	49.000	13.000	43.000	1.553	0.777	133.000
51	2.000	50.000	13.000	41.000	0.258	0.129	99.000
52	2.000	51.000	13.000	41.000	0.000	0.000	106.000
53	2.000	52.000	23.000	27.000	2.219	1.110	138.000
54	2.000	53.000	33.000	17.000	1.824	0.912	129.000
55	2.000	54.000	47.000	13.000	1.878	0.939	153.000
56	2.000	55.000	47.000	13.000	0.000	0.000	162.000
57	2.000	56.000	47.000	13.000	0.000	0.000	162.000
58	2.000	57.000	91.000	42.000	6.798	3.399	203.000
59	2.000	58.000	91.000	42.000	0.000	0.000	203.000
60	2.000	59.000	91.000	42.000	0.000	0.000	211.000
61	2.000	60.000	91.000	42.000	0.000	0.000	203.000
62	2.000	61.000	65.000	94.000	7.500	3.750	156.000
