 	---	---	---	---	---	---	---
1	20.000	1.000	44.000	19.000	-1.000	-1.000	90.000
2	20.000	2.000	36.000	22.000	1.102	0.551	124.000
3	20.000	3.000	24.000	29.000	1.792	0.896	110.000
4	20.000	4.000	24.000	29.000	0.000	0.000	115.000
5	20.000	5.000	23.000	36.000	0.912	0.456	145.000
6	20.000	6.000	19.000	45.000	1.271	0.635	117.000
7	20.000	7.000	19.000	45.000	0.000	0.000	142.000
8	20.000	8.000	19.000	45.000	0.000	0.000	134.000
9	20.000	9.000	19.000	45.000	0.000	0.000	155.000
10	20.000	10.000	19.000	51.000	0.774	0.387	145.000
11	20.000	11.000	19.000	51.000	0.000	0.000	138.000
12	20.000	12.000	19.000	51.000	0.000	0.000	151.000
13	20.000	13.000	19.000	51.000	0.000	0.000	138.000
14	20.000	14.000	19.000	51.000	0.000	0.000	145.000
15	20.000	15.000	19.000	51.000	0.000	0.000	134.000
16	20.000	16.000	19.000	49.000	0.258	0.129	124.000
17	20.000	17.000	19.000	49.000	0.000	0.000	134.000
18	20.000	18.000	19.000	49.000	0.000	0.000	113.000
19	20.000	19.000	19.000	49.000	0.000	0.000	110.000
20	20.000	20.000	19.000	49.000	0.000	0.000	121.000
21	20.000	21.000	19.000	54.000	0.645	0.322	117.000
22	20.000	22.000	19.000	54.000	0.000	0.000	121.000
23	20.000	23.000	19.000	54.000	0.000	0.000	129.000
24	20.000	24.000	19.000	54.000	0.000	0.000	127.000
25	20.000	25.000	19.000	54.000	0.000	0.000	134.000
26	20.000	26.000	19.000	54.000	0.000	0.000	121.000
27	20.000	27.000	19.000	54.000	0.000	0.000	124.000
28	20.000	28.000	19.000	54.000	0.000	0.000	124.000
29	20.000	29.000	19.000	54.000	0.000	0.000	121.000
30	20.000	30.000	19.000	54.000	0.000	0.000	121.000
31	20.000	31.000	19.000	54.000	0.000	0.000	134.000
32	20.000	32.000	13.000	57.000	0.865	0.433	103.000
33	20.000	33.000	14.000	57.000	0.129	0.064	115.000
34	20.000	34.000	17.000	71.000	1.847	0.923	117.000
35	20.000	35.000	18.000	74.000	0.408	0.204	129.000
36	20.000	36.000	18.000	75.000	0.129	0.064	115.000
37	20.000	37.000	18.000	75.000	0.000	0.000	113.000
38	20.000	38.000	18.000	75.000	0.000	0.000	124.000
39	20.000	39.000	19.000	76.000	0.182	0.091	127.000
40	20.000	40.000	30.000	25.000	6.730	3.365	121.000
41	20.000	41.000	68.000	16.000	5.038	2.519	115.000
42	20.000	42.000	72.000	15.000	0.532	0.266	85.000
43	20.000	43.000	68.000	15.000	0.516	0.258	90.000
44	20.000	44.000	68.000	15.000	0.000	0.000	85.000
45	20.000	45.000	68.000	15.000	0.000	0.000	88.000
46	20.000	46.000	68.000	15.000	0.000	0.000	94.000
47	20.000	47.000	67.000	16.000	0.182	0.091	115.000
48	20.000	48.000	66.000	16.000	0.129	0.064	124.000
49	20.000	49.000	66.000	16.000	0.000	0.000	117.000
50	20.000	50.000	66.000	16.000	0.000	0.000	124.000
51	20.000	51.000	66.000	16.000	0.000	0.000	129.000
52	20.000	52.000	63.000	15.000	0.408	0.204	124.000
53	20.000	53.000	61.000	15.000	0.258	0.129	108.000
54	20.000	54.000	61.000	15.000	0.000	0.000	115.000
55	20.000	55.000	47.000	15.000	1.806	0.903	85.000
56	20.000	56.000	47.000	15.000	0.000	0.000	90.000
57	20.000	57.000	47.000	15.000	0.000	0.000	90.000
58	20.000	58.000	47.000	15.000	0.000	0.000	85.000
59	20.000	59.000	39.000	19.000	1.154	0.577	108.000
60	20.000	60.000	39.000	19.000	0.000	0.000	105.000
61	20.000	61.000	30.000	24.000	1.328	0.664	83.000
62	20.000	62.000	22.000	30.000	1.290	0.645	97.000
