 	---	---	---	---	---	---	---
1	17.000	1.000	32.000	77.000	-1.000	-1.000	162.000
2	17.000	2.000	25.000	70.000	1.277	0.639	209.000
3	17.000	3.000	26.000	80.000	1.296	0.648	221.000
4	17.000	4.000	26.000	77.000	0.387	0.194	180.000
5	17.000	5.000	26.000	75.000	0.258	0.129	180.000
6	17.000	6.000	25.000	72.000	0.408	0.204	231.000
7	17.000	7.000	27.000	83.000	1.442	0.721	131.000
8	17.000	8.000	22.000	76.000	1.110	0.555	176.000
9	17.000	9.000	27.000	78.000	0.695	0.347	176.000
10	17.000	10.000	31.000	82.000	0.730	0.365	219.000
11	17.000	11.000	37.000	84.000	0.816	0.408	191.000
12	17.000	12.000	37.000	84.000	0.000	0.000	200.000
13	17.000	13.000	37.000	84.000	0.000	0.000	187.000
14	17.000	14.000	51.000	82.000	1.824	0.912	180.000
15	17.000	15.000	52.000	91.000	1.168	0.584	212.000
16	17.000	16.000	52.000	91.000	0.000	0.000	228.000
17	17.000	17.000	45.000	93.000	0.939	0.470	231.000
18	17.000	18.000	18.000	50.000	6.550	3.275	191.000
19	17.000	19.000	27.000	44.000	1.395	0.698	209.000
20	17.000	20.000	30.000	40.000	0.645	0.322	155.000
21	17.000	21.000	40.000	27.000	2.116	1.058	168.000
22	17.000	22.000	50.000	20.000	1.575	0.787	224.000
23	17.000	23.000	50.000	20.000	0.000	0.000	244.000
24	17.000	24.000	50.000	20.000	0.000	0.000	244.000
25	17.000	25.000	58.000	14.000	1.290	0.645	241.000
26	17.000	26.000	59.000	12.000	0.288	0.144	221.000
27	17.000	27.000	86.000	49.000	5.909	2.954	142.000
28	17.000	28.000	92.000	58.000	1.395	0.698	187.000
29	17.000	29.000	92.000	65.000	0.903	0.452	155.000
30	17.000	30.000	86.000	80.000	2.084	1.042	180.000
31	17.000	31.000	71.000	92.000	2.478	1.239	203.000
32	17.000	32.000	69.000	92.000	0.258	0.129	155.000
33	17.000	33.000	69.000	92.000	0.000	0.000	172.000
34	17.000	34.000	69.000	92.000	0.000	0.000	165.000
35	17.000	35.000	87.000	87.000	2.410	1.205	151.000
36	17.000	36.000	85.000	60.000	3.493	1.746	151.000
37	17.000	37.000	85.000	60.000	0.000	0.000	142.000
38	17.000	38.000	85.000	60.000	0.000	0.000	195.000
39	17.000	39.000	94.000	38.000	3.066	1.533	148.000
40	17.000	40.000	88.000	23.000	2.084	1.042	176.000
41	17.000	41.000	62.000	12.000	3.642	1.821	145.000
42	17.000	42.000	51.000	13.000	1.425	0.712	221.000
43	17.000	43.000	33.000	23.000	2.656	1.328	168.000
44	17.000	44.000	27.000	25.000	0.816	0.408	155.000
45	17.000	45.000	27.000	25.000	0.000	0.000	159.000
46	17.000	46.000	26.000	26.000	0.182	0.091	165.000
47	17.000	47.000	26.000	26.000	0.000	0.000	168.000
48	17.000	48.000	23.000	37.000	1.471	0.735	219.000
49	17.000	49.000	21.000	72.000	4.522	2.261	200.000
50	17.000	50.000	27.000	86.000	1.965	0.982	191.000
51	17.000	51.000	30.000	88.000	0.465	0.233	187.000
52	17.000	52.000	33.000	88.000	0.387	0.194	176.000
53	17.000	53.000	36.000	80.000	1.102	0.551	209.000
54	17.000	54.000	53.000	70.000	2.544	1.272	151.000
55	17.000	55.000	74.000	66.000	2.758	1.379	151.000
56	17.000	56.000	90.000	64.000	2.080	1.040	165.000
57	17.000	57.000	96.000	50.000	1.965	0.982	195.000
58	17.000	58.000	88.000	36.000	2.080	1.040	221.000
59	17.000	59.000	80.000	20.000	2.308	1.154	172.000
60	17.000	60.000	57.000	16.000	3.012	1.506	238.000
61	17.000	61.000	49.000	14.000	1.064	0.532	224.000
62	17.000	62.000	39.000	21.000	1.575	0.787	187.000
