 	---	---	---	---	---	---	---
1	69.000	1.000	61.000	22.000	-1.000	-1.000	119.000
2	69.000	2.000	59.000	21.000	0.288	0.144	135.000
3	69.000	3.000	59.000	21.000	0.000	0.000	149.000
4	69.000	4.000	59.000	21.000	0.000	0.000	166.000
5	69.000	5.000	34.000	20.000	3.228	1.614	144.000
6	69.000	6.000	33.000	20.000	0.129	0.064	149.000
7	69.000	7.000	33.000	20.000	0.000	0.000	132.000
8	69.000	8.000	33.000	20.000	0.000	0.000	135.000
9	69.000	9.000	33.000	21.000	0.129	0.064	144.000
10	69.000	10.000	22.000	27.000	1.616	0.808	152.000
11	69.000	11.000	20.000	29.000	0.365	0.182	144.000
12	69.000	12.000	20.000	29.000	0.000	0.000	135.000
13	69.000	13.000	20.000	29.000	0.000	0.000	141.000
14	69.000	14.000	20.000	29.000	0.000	0.000	135.000
15	69.000	15.000	20.000	29.000	0.000	0.000	144.000
16	69.000	16.000	10.000	66.000	4.944	2.472	146.000
17	69.000	17.000	10.000	66.000	0.000	0.000	138.000
18	69.000	18.000	10.000	66.000	0.000	0.000	146.000
19	69.000	19.000	10.000	66.000	0.000	0.000	146.000
20	69.000	20.000	44.000	100.000	6.203	3.101	144.000
21	69.000	21.000	44.000	100.000	0.000	0.000	174.000
22	69.000	22.000	48.000	100.000	0.516	0.258	149.000
23	69.000	23.000	53.000	99.000	0.658	0.329	180.000
24	69.000	24.000	53.000	100.000	0.129	0.064	152.000
25	69.000	25.000	54.000	100.000	0.129	0.064	158.000
26	69.000	26.000	68.000	98.000	1.824	0.912	132.000
27	69.000	27.000	68.000	98.000	0.000	0.000	132.000
28	69.000	28.000	68.000	98.000	0.000	0.000	138.000
29	69.000	29.000	68.000	98.000	0.000	0.000	135.000
30	69.000	30.000	68.000	98.000	0.000	0.000	132.000
31	69.000	31.000	68.000	98.000	0.000	0.000	141.000
32	69.000	32.000	75.000	84.000	2.019	1.010	152.000
33	69.000	33.000	75.000	83.000	0.129	0.064	155.000
34	69.000	34.000	75.000	83.000	0.000	0.000	141.000
35	69.000	35.000	75.000	83.000	0.000	0.000	141.000
36	69.000	36.000	75.000	83.000	0.000	0.000	152.000
37	69.000	37.000	75.000	83.000	0.000	0.000	152.000
38	69.000	38.000	75.000	83.000	0.000	0.000	149.000
39	69.000	39.000	75.000	83.000	0.000	0.000	141.000
40	69.000	40.000	75.000	83.000	0.000	0.000	183.000
41	69.000	41.000	82.000	76.000	1.277	0.639	146.000
42	69.000	42.000	82.000	76.000	0.000	0.000	149.000
43	69.000	43.000	82.000	76.000	0.000	0.000	138.000
44	69.000	44.000	87.000	65.000	1.559	0.779	169.000
45	69.000	45.000	87.000	65.000	0.000	0.000	174.000
46	69.000	46.000	87.000	65.000	0.000	0.000	174.000
47	69.000	47.000	87.000	65.000	0.000	0.000	163.000
48	69.000	48.000	87.000	65.000	0.000	0.000	180.000
49	69.000	49.000	87.000	65.000	0.000	0.000	169.000
50	69.000	50.000	87.000	65.000	0.000	0.000	177.000
51	69.000	51.000	87.000	65.000	0.000	0.000	172.000
52	69.000	52.000	87.000	65.000	0.000	0.000	172.000
53	69.000	53.000	80.000	35.000	3.974	1.987	130.000
54	69.000	54.000	80.000	35.000	0.000	0.000	132.000
55	69.000	55.000	80.000	35.000	0.000	0.000	127.000
56	69.000	56.000	80.000	35.000	0.000	0.000	127.000
57	69.000	57.000	80.000	35.000	0.000	0.000	125.000
58	69.000	58.000	80.000	35.000	0.000	0.000	119.000
59	69.000	59.000	80.000	35.000	0.000	0.000	114.000
60	69.000	60.000	80.000	35.000	0.000	0.000	138.000
61	69.000	61.000	75.000	31.000	0.826	0.413	130.000
62	69.000	62.000	75.000	31.000	0.000	0.000	130.000
