 	---	---	---	---	---	---	---
1	68.000	1.000	35.000	15.000	-1.000	-1.000	142.000
2	68.000	2.000	36.000	13.000	0.288	0.144	130.000
3	68.000	3.000	60.000	12.000	3.099	1.549	158.000
4	68.000	4.000	72.000	16.000	1.632	0.816	164.000
5	68.000	5.000	90.000	41.000	3.974	1.987	150.000
6	68.000	6.000	93.000	65.000	3.120	1.560	172.000
7	68.000	7.000	92.000	68.000	0.408	0.204	123.000
8	68.000	8.000	82.000	83.000	2.326	1.163	145.000
9	68.000	9.000	74.000	87.000	1.154	0.577	185.000
10	68.000	10.000	32.000	88.000	5.420	2.710	190.000
11	68.000	11.000	31.000	87.000	0.182	0.091	181.000
12	68.000	12.000	31.000	87.000	0.000	0.000	181.000
13	68.000	13.000	31.000	87.000	0.000	0.000	185.000
14	68.000	14.000	31.000	87.000	0.000	0.000	181.000
15	68.000	15.000	31.000	87.000	0.000	0.000	172.000
16	68.000	16.000	31.000	87.000	0.000	0.000	204.000
17	68.000	17.000	19.000	77.000	2.015	1.008	181.000
18	68.000	18.000	13.000	64.000	1.847	0.923	134.000
19	68.000	19.000	13.000	62.000	0.258	0.129	142.000
20	68.000	20.000	13.000	62.000	0.000	0.000	145.000
21	68.000	21.000	13.000	62.000	0.000	0.000	134.000
22	68.000	22.000	13.000	62.000	0.000	0.000	158.000
23	68.000	23.000	13.000	62.000	0.000	0.000	139.000
24	68.000	24.000	13.000	62.000	0.000	0.000	150.000
25	68.000	25.000	13.000	62.000	0.000	0.000	150.000
26	68.000	26.000	14.000	56.000	0.785	0.392	201.000
27	68.000	27.000	17.000	30.000	3.376	1.688	134.000
28	68.000	28.000	21.000	26.000	0.730	0.365	164.000
29	68.000	29.000	23.000	23.000	0.465	0.233	142.000
30	68.000	30.000	23.000	23.000	0.000	0.000	134.000
31	68.000	31.000	52.000	10.000	4.100	2.050	139.000
32	68.000	32.000	92.000	74.000	9.736	4.868	142.000
33	68.000	33.000	92.000	74.000	0.000	0.000	145.000
34	68.000	34.000	92.000	74.000	0.000	0.000	145.000
35	68.000	35.000	92.000	74.000	0.000	0.000	154.000
36	68.000	36.000	92.000	74.000	0.000	0.000	181.000
37	68.000	37.000	80.000	92.000	2.791	1.395	150.000
38	68.000	38.000	79.000	91.000	0.182	0.091	145.000
39	68.000	39.000	77.000	91.000	0.258	0.129	126.000
40	68.000	40.000	76.000	91.000	0.129	0.064	154.000
41	68.000	41.000	70.000	92.000	0.785	0.392	176.000
42	68.000	42.000	68.000	93.000	0.288	0.144	126.000
43	68.000	43.000	66.000	93.000	0.258	0.129	139.000
44	68.000	44.000	65.000	93.000	0.129	0.064	134.000
45	68.000	45.000	65.000	93.000	0.000	0.000	139.000
46	68.000	46.000	51.000	93.000	1.806	0.903	158.000
47	68.000	47.000	51.000	93.000	0.000	0.000	145.000
48	68.000	48.000	43.000	90.000	1.102	0.551	179.000
49	68.000	49.000	40.000	89.000	0.408	0.204	190.000
50	68.000	50.000	32.000	84.000	1.217	0.608	190.000
51	68.000	51.000	20.000	66.000	2.791	1.395	213.000
52	68.000	52.000	20.000	65.000	0.129	0.064	209.000
53	68.000	53.000	19.000	55.000	1.296	0.648	194.000
54	68.000	54.000	18.000	55.000	0.129	0.064	190.000
55	68.000	55.000	18.000	54.000	0.129	0.064	201.000
56	68.000	56.000	23.000	33.000	2.785	1.392	168.000
57	68.000	57.000	23.000	29.000	0.516	0.258	168.000
58	68.000	58.000	23.000	29.000	0.000	0.000	154.000
59	68.000	59.000	23.000	29.000	0.000	0.000	176.000
60	68.000	60.000	23.000	29.000	0.000	0.000	164.000
61	68.000	61.000	35.000	19.000	2.015	1.008	185.000
62	68.000	62.000	34.000	16.000	0.408	0.204	137.000
