 	---	---	---	---	---	---	---
1	11.000	1.000	15.000	46.000	-1.000	-1.000	99.000
2	11.000	2.000	15.000	45.000	0.129	0.064	118.000
3	11.000	3.000	16.000	44.000	0.182	0.091	121.000
4	11.000	4.000	29.000	26.000	2.864	1.432	130.000
5	11.000	5.000	29.000	26.000	0.000	0.000	138.000
6	11.000	6.000	20.000	34.000	1.553	0.777	109.000
7	11.000	7.000	20.000	34.000	0.000	0.000	118.000
8	11.000	8.000	20.000	34.000	0.000	0.000	114.000
9	11.000	9.000	20.000	34.000	0.000	0.000	114.000
10	11.000	10.000	52.000	19.000	4.559	2.280	114.000
11	11.000	11.000	58.000	19.000	0.774	0.387	121.000
12	11.000	12.000	60.000	20.000	0.288	0.144	128.000
13	11.000	13.000	61.000	20.000	0.129	0.064	132.000
14	11.000	14.000	61.000	20.000	0.000	0.000	132.000
15	11.000	15.000	61.000	20.000	0.000	0.000	135.000
16	11.000	16.000	61.000	20.000	0.000	0.000	135.000
17	11.000	17.000	61.000	20.000	0.000	0.000	125.000
18	11.000	18.000	61.000	20.000	0.000	0.000	151.000
19	11.000	19.000	64.000	22.000	0.465	0.233	145.000
20	11.000	20.000	79.000	29.000	2.135	1.068	132.000
21	11.000	21.000	79.000	29.000	0.000	0.000	138.000
22	11.000	22.000	79.000	29.000	0.000	0.000	121.000
23	11.000	23.000	80.000	30.000	0.182	0.091	132.000
24	11.000	24.000	80.000	30.000	0.000	0.000	121.000
25	11.000	25.000	93.000	61.000	4.336	2.168	172.000
26	11.000	26.000	93.000	61.000	0.000	0.000	172.000
27	11.000	27.000	93.000	61.000	0.000	0.000	175.000
28	11.000	28.000	93.000	61.000	0.000	0.000	154.000
29	11.000	29.000	93.000	61.000	0.000	0.000	154.000
30	11.000	30.000	93.000	61.000	0.000	0.000	166.000
31	11.000	31.000	94.000	61.000	0.129	0.064	130.000
32	11.000	32.000	91.000	65.000	0.645	0.322	142.000
33	11.000	33.000	91.000	66.000	0.129	0.064	112.000
34	11.000	34.000	91.000	66.000	0.000	0.000	121.000
35	11.000	35.000	91.000	66.000	0.000	0.000	121.000
36	11.000	36.000	91.000	66.000	0.000	0.000	112.000
37	11.000	37.000	91.000	66.000	0.000	0.000	128.000
38	11.000	38.000	91.000	66.000	0.000	0.000	114.000
39	11.000	39.000	91.000	66.000	0.000	0.000	112.000
40	11.000	40.000	91.000	66.000	0.000	0.000	169.000
41	11.000	41.000	90.000	72.000	0.785	0.392	151.000
42	11.000	42.000	83.000	90.000	2.491	1.246	121.000
43	11.000	43.000	83.000	90.000	0.000	0.000	125.000
44	11.000	44.000	83.000	90.000	0.000	0.000	125.000
45	11.000	45.000	83.000	90.000	0.000	0.000	118.000
46	11.000	46.000	83.000	90.000	0.000	0.000	125.000
47	11.000	47.000	66.000	98.000	2.424	1.212	148.000
48	11.000	48.000	66.000	98.000	0.000	0.000	151.000
49	11.000	49.000	66.000	98.000	0.000	0.000	145.000
50	11.000	50.000	49.000	99.000	2.197	1.098	190.000
51	11.000	51.000	52.000	99.000	0.387	0.194	186.000
52	11.000	52.000	52.000	99.000	0.000	0.000	183.000
53	11.000	53.000	31.000	90.000	2.947	1.474	151.000
54	11.000	54.000	29.000	87.000	0.465	0.233	135.000
55	11.000	55.000	29.000	85.000	0.258	0.129	177.000
56	11.000	56.000	29.000	85.000	0.000	0.000	177.000
57	11.000	57.000	17.000	62.000	3.347	1.673	145.000
58	11.000	58.000	18.000	61.000	0.182	0.091	132.000
59	11.000	59.000	18.000	60.000	0.129	0.064	132.000
60	11.000	60.000	18.000	60.000	0.000	0.000	130.000
61	11.000	61.000	18.000	60.000	0.000	0.000	125.000
62	11.000	62.000	18.000	60.000	0.000	0.000	132.000
