 	---	---	---	---	---	---	---
1	22.000	1.000	90.000	35.000	-1.000	-1.000	125.000
2	22.000	2.000	91.000	34.000	0.182	0.091	128.000
3	22.000	3.000	90.000	33.000	0.182	0.091	92.000
4	22.000	4.000	86.000	27.000	0.930	0.465	143.000
5	22.000	5.000	86.000	25.000	0.258	0.129	116.000
6	22.000	6.000	86.000	25.000	0.000	0.000	112.000
7	22.000	7.000	56.000	15.000	4.079	2.040	131.000
8	22.000	8.000	56.000	15.000	0.000	0.000	172.000
9	22.000	9.000	39.000	16.000	2.197	1.098	154.000
10	22.000	10.000	33.000	18.000	0.816	0.408	157.000
11	22.000	11.000	29.000	20.000	0.577	0.288	147.000
12	22.000	12.000	19.000	30.000	1.824	0.912	131.000
13	22.000	13.000	14.000	36.000	1.008	0.504	108.000
14	22.000	14.000	16.000	34.000	0.365	0.182	125.000
15	22.000	15.000	16.000	36.000	0.258	0.129	157.000
16	22.000	16.000	16.000	36.000	0.000	0.000	143.000
17	22.000	17.000	15.000	36.000	0.129	0.064	131.000
18	22.000	18.000	12.000	40.000	0.645	0.322	108.000
19	22.000	19.000	9.000	46.000	0.865	0.433	104.000
20	22.000	20.000	9.000	50.000	0.516	0.258	67.000
21	22.000	21.000	10.000	62.000	1.553	0.777	128.000
22	22.000	22.000	10.000	62.000	0.000	0.000	119.000
23	22.000	23.000	10.000	62.000	0.000	0.000	119.000
24	22.000	24.000	10.000	62.000	0.000	0.000	128.000
25	22.000	25.000	20.000	66.000	1.389	0.695	179.000
26	22.000	26.000	20.000	66.000	0.000	0.000	189.000
27	22.000	27.000	20.000	66.000	0.000	0.000	172.000
28	22.000	28.000	23.000	65.000	0.408	0.204	166.000
29	22.000	29.000	23.000	65.000	0.000	0.000	166.000
30	22.000	30.000	23.000	64.000	0.129	0.064	134.000
31	22.000	31.000	23.000	64.000	0.000	0.000	134.000
32	22.000	32.000	79.000	63.000	7.225	3.613	192.000
33	22.000	33.000	79.000	63.000	0.000	0.000	203.000
34	22.000	34.000	79.000	63.000	0.000	0.000	208.000
35	22.000	35.000	63.000	72.000	2.368	1.184	172.000
36	22.000	36.000	63.000	72.000	0.000	0.000	199.000
37	22.000	37.000	63.000	72.000	0.000	0.000	169.000
38	22.000	38.000	52.000	84.000	2.100	1.050	179.000
39	22.000	39.000	52.000	84.000	0.000	0.000	189.000
40	22.000	40.000	49.000	88.000	0.645	0.322	192.000
41	22.000	41.000	47.000	92.000	0.577	0.288	169.000
42	22.000	42.000	47.000	92.000	0.000	0.000	166.000
43	22.000	43.000	47.000	92.000	0.000	0.000	161.000
44	22.000	44.000	38.000	90.000	1.189	0.595	128.000
45	22.000	45.000	31.000	85.000	1.110	0.555	199.000
46	22.000	46.000	31.000	85.000	0.000	0.000	184.000
47	22.000	47.000	21.000	77.000	1.652	0.826	172.000
48	22.000	48.000	21.000	77.000	0.000	0.000	161.000
49	22.000	49.000	17.000	68.000	1.271	0.635	166.000
50	22.000	50.000	17.000	68.000	0.000	0.000	157.000
51	22.000	51.000	16.000	57.000	1.425	0.712	161.000
52	22.000	52.000	16.000	57.000	0.000	0.000	169.000
53	22.000	53.000	16.000	57.000	0.000	0.000	157.000
54	22.000	54.000	16.000	57.000	0.000	0.000	157.000
55	22.000	55.000	16.000	57.000	0.000	0.000	189.000
56	22.000	56.000	16.000	57.000	0.000	0.000	157.000
57	22.000	57.000	16.000	57.000	0.000	0.000	172.000
58	22.000	58.000	13.000	50.000	0.982	0.491	161.000
59	22.000	59.000	17.000	36.000	1.878	0.939	166.000
60	22.000	60.000	17.000	35.000	0.129	0.064	161.000
61	22.000	61.000	17.000	35.000	0.000	0.000	166.000
62	22.000	62.000	27.000	22.000	2.116	1.058	112.000
