 	---	---	---	---	---	---	---
1	55.000	1.000	99.000	41.000	-1.000	-1.000	138.000
2	55.000	2.000	96.000	33.000	1.102	0.551	119.000
3	55.000	3.000	95.000	33.000	0.129	0.064	138.000
4	55.000	4.000	95.000	33.000	0.000	0.000	151.000
5	55.000	5.000	76.000	18.000	3.123	1.561	173.000
6	55.000	6.000	76.000	18.000	0.000	0.000	173.000
7	55.000	7.000	76.000	18.000	0.000	0.000	227.000
8	55.000	8.000	40.000	14.000	4.673	2.336	235.000
9	55.000	9.000	34.000	16.000	0.816	0.408	184.000
10	55.000	10.000	34.000	16.000	0.000	0.000	235.000
11	55.000	11.000	20.000	51.000	4.863	2.431	246.000
12	55.000	12.000	15.000	61.000	1.442	0.721	227.000
13	55.000	13.000	15.000	61.000	0.000	0.000	246.000
14	55.000	14.000	30.000	88.000	3.984	1.992	196.000
15	55.000	15.000	30.000	88.000	0.000	0.000	181.000
16	55.000	16.000	30.000	88.000	0.000	0.000	204.000
17	55.000	17.000	30.000	88.000	0.000	0.000	231.000
18	55.000	18.000	39.000	94.000	1.395	0.698	181.000
19	55.000	19.000	39.000	95.000	0.129	0.064	138.000
20	55.000	20.000	39.000	95.000	0.000	0.000	151.000
21	55.000	21.000	39.000	95.000	0.000	0.000	227.000
22	55.000	22.000	61.000	97.000	2.850	1.425	200.000
23	55.000	23.000	75.000	97.000	1.806	0.903	161.000
24	55.000	24.000	95.000	68.000	4.544	2.272	219.000
25	55.000	25.000	98.000	46.000	2.864	1.432	166.000
26	55.000	26.000	99.000	43.000	0.408	0.204	147.000
27	55.000	27.000	99.000	41.000	0.258	0.129	161.000
28	55.000	28.000	99.000	41.000	0.000	0.000	173.000
29	55.000	29.000	87.000	35.000	1.731	0.865	178.000
30	55.000	30.000	66.000	11.000	4.114	2.057	155.000
31	55.000	31.000	18.000	28.000	6.569	3.284	138.000
32	55.000	32.000	66.000	13.000	6.487	3.244	173.000
33	55.000	33.000	66.000	13.000	0.000	0.000	216.000
34	55.000	34.000	64.000	13.000	0.258	0.129	166.000
35	55.000	35.000	63.000	13.000	0.129	0.064	124.000
36	55.000	36.000	51.000	10.000	1.596	0.798	184.000
37	55.000	37.000	39.000	14.000	1.632	0.816	216.000
38	55.000	38.000	10.000	32.000	4.403	2.202	173.000
39	55.000	39.000	10.000	32.000	0.000	0.000	175.000
40	55.000	40.000	8.000	56.000	3.107	1.553	190.000
41	55.000	41.000	27.000	91.000	5.137	2.569	196.000
42	55.000	42.000	27.000	91.000	0.000	0.000	204.000
43	55.000	43.000	27.000	91.000	0.000	0.000	212.000
44	55.000	44.000	33.000	94.000	0.865	0.433	204.000
45	55.000	45.000	59.000	97.000	3.376	1.688	210.000
46	55.000	46.000	60.000	97.000	0.129	0.064	181.000
47	55.000	47.000	60.000	97.000	0.000	0.000	184.000
48	55.000	48.000	89.000	80.000	4.336	2.168	178.000
49	55.000	49.000	96.000	60.000	2.733	1.367	158.000
50	55.000	50.000	50.000	13.000	8.484	4.242	238.000
51	55.000	51.000	50.000	13.000	0.000	0.000	249.000
52	55.000	52.000	50.000	13.000	0.000	0.000	238.000
53	55.000	53.000	43.000	17.000	1.040	0.520	200.000
54	55.000	54.000	43.000	17.000	0.000	0.000	190.000
55	55.000	55.000	30.000	42.000	3.635	1.817	241.000
56	55.000	56.000	12.000	58.000	3.107	1.553	246.000
57	55.000	57.000	13.000	72.000	1.811	0.905	212.000
58	55.000	58.000	26.000	88.000	2.659	1.330	219.000
59	55.000	59.000	26.000	88.000	0.000	0.000	222.000
60	55.000	60.000	26.000	88.000	0.000	0.000	222.000
61	55.000	61.000	45.000	99.000	2.832	1.416	184.000
62	55.000	62.000	49.000	98.000	0.532	0.266	219.000
