 	---	---	---	---	---	---	---
1	54.000	1.000	20.000	58.000	-1.000	-1.000	158.000
2	54.000	2.000	20.000	58.000	0.000	0.000	151.000
3	54.000	3.000	20.000	58.000	0.000	0.000	138.000
4	54.000	4.000	20.000	58.000	0.000	0.000	147.000
5	54.000	5.000	20.000	58.000	0.000	0.000	138.000
6	54.000	6.000	20.000	58.000	0.000	0.000	151.000
7	54.000	7.000	20.000	58.000	0.000	0.000	155.000
8	54.000	8.000	20.000	58.000	0.000	0.000	151.000
9	54.000	9.000	20.000	58.000	0.000	0.000	144.000
10	54.000	10.000	20.000	58.000	0.000	0.000	155.000
11	54.000	11.000	20.000	58.000	0.000	0.000	144.000
12	54.000	12.000	20.000	58.000	0.000	0.000	155.000
13	54.000	13.000	21.000	60.000	0.288	0.144	151.000
14	54.000	14.000	21.000	60.000	0.000	0.000	155.000
15	54.000	15.000	21.000	60.000	0.000	0.000	147.000
16	54.000	16.000	21.000	60.000	0.000	0.000	135.000
17	54.000	17.000	21.000	60.000	0.000	0.000	151.000
18	54.000	18.000	21.000	60.000	0.000	0.000	155.000
19	54.000	19.000	21.000	60.000	0.000	0.000	158.000
20	54.000	20.000	21.000	60.000	0.000	0.000	151.000
21	54.000	21.000	21.000	60.000	0.000	0.000	147.000
22	54.000	22.000	21.000	60.000	0.000	0.000	147.000
23	54.000	23.000	21.000	60.000	0.000	0.000	138.000
24	54.000	24.000	21.000	60.000	0.000	0.000	144.000
25	54.000	25.000	21.000	60.000	0.000	0.000	161.000
26	54.000	26.000	21.000	60.000	0.000	0.000	151.000
27	54.000	27.000	21.000	60.000	0.000	0.000	144.000
28	54.000	28.000	21.000	60.000	0.000	0.000	147.000
29	54.000	29.000	21.000	60.000	0.000	0.000	151.000
30	54.000	30.000	21.000	60.000	0.000	0.000	147.000
31	54.000	31.000	21.000	60.000	0.000	0.000	151.000
32	54.000	32.000	98.000	70.000	10.016	5.008	131.000
33	54.000	33.000	98.000	70.000	0.000	0.000	131.000
34	54.000	34.000	98.000	70.000	0.000	0.000	151.000
35	54.000	35.000	98.000	70.000	0.000	0.000	135.000
36	54.000	36.000	98.000	70.000	0.000	0.000	131.000
37	54.000	37.000	98.000	70.000	0.000	0.000	135.000
38	54.000	38.000	98.000	70.000	0.000	0.000	124.000
39	54.000	39.000	98.000	70.000	0.000	0.000	138.000
40	54.000	40.000	98.000	70.000	0.000	0.000	144.000
41	54.000	41.000	98.000	70.000	0.000	0.000	127.000
42	54.000	42.000	98.000	70.000	0.000	0.000	131.000
43	54.000	43.000	98.000	70.000	0.000	0.000	141.000
44	54.000	44.000	98.000	70.000	0.000	0.000	138.000
45	54.000	45.000	98.000	70.000	0.000	0.000	131.000
46	54.000	46.000	98.000	70.000	0.000	0.000	131.000
47	54.000	47.000	98.000	70.000	0.000	0.000	131.000
48	54.000	48.000	98.000	70.000	0.000	0.000	135.000
49	54.000	49.000	98.000	70.000	0.000	0.000	131.000
50	54.000	50.000	98.000	70.000	0.000	0.000	119.000
51	54.000	51.000	98.000	70.000	0.000	0.000	131.000
52	54.000	52.000	98.000	70.000	0.000	0.000	124.000
53	54.000	53.000	98.000	70.000	0.000	0.000	135.000
54	54.000	54.000	98.000	70.000	0.000	0.000	127.000
55	54.000	55.000	98.000	70.000	0.000	0.000	131.000
56	54.000	56.000	98.000	70.000	0.000	0.000	135.000
57	54.000	57.000	98.000	70.000	0.000	0.000	135.000
58	54.000	58.000	98.000	70.000	0.000	0.000	127.000
59	54.000	59.000	98.000	70.000	0.000	0.000	131.000
60	54.000	60.000	98.000	70.000	0.000	0.000	131.000
61	54.000	61.000	98.000	70.000	0.000	0.000	131.000
62	54.000	62.000	98.000	70.000	0.000	0.000	135.000
