 	---	---	---	---	---	---	---
1	10.000	1.000	80.000	74.000	-1.000	-1.000	142.000
2	10.000	2.000	80.000	74.000	0.000	0.000	155.000
3	10.000	3.000	80.000	74.000	0.000	0.000	151.000
4	10.000	4.000	81.000	79.000	0.658	0.329	180.000
5	10.000	5.000	79.000	98.000	2.465	1.232	105.000
6	10.000	6.000	70.000	101.000	1.224	0.612	166.000
7	10.000	7.000	57.000	102.000	1.682	0.841	207.000
8	10.000	8.000	48.000	101.000	1.168	0.584	145.000
9	10.000	9.000	39.000	93.000	1.553	0.777	191.000
10	10.000	10.000	25.000	86.000	2.019	1.010	142.000
11	10.000	11.000	16.000	74.000	1.935	0.968	112.000
12	10.000	12.000	21.000	36.000	4.944	2.472	121.000
13	10.000	13.000	40.000	21.000	3.123	1.561	158.000
14	10.000	14.000	44.000	23.000	0.577	0.288	158.000
15	10.000	15.000	55.000	38.000	2.400	1.200	132.000
16	10.000	16.000	55.000	44.000	0.774	0.387	121.000
17	10.000	17.000	55.000	44.000	0.000	0.000	129.000
18	10.000	18.000	57.000	54.000	1.316	0.658	155.000
19	10.000	19.000	58.000	64.000	1.296	0.648	197.000
20	10.000	20.000	59.000	72.000	1.040	0.520	148.000
21	10.000	21.000	66.000	81.000	1.471	0.735	235.000
22	10.000	22.000	66.000	93.000	1.548	0.774	226.000
23	10.000	23.000	66.000	99.000	0.774	0.387	213.000
24	10.000	24.000	65.000	101.000	0.288	0.144	191.000
25	10.000	25.000	25.000	87.000	5.467	2.733	155.000
26	10.000	26.000	25.000	87.000	0.000	0.000	172.000
27	10.000	27.000	25.000	87.000	0.000	0.000	168.000
28	10.000	28.000	19.000	65.000	2.942	1.471	200.000
29	10.000	29.000	27.000	28.000	4.883	2.442	161.000
30	10.000	30.000	42.000	19.000	2.257	1.128	177.000
31	10.000	31.000	77.000	24.000	4.561	2.280	124.000
32	10.000	32.000	84.000	26.000	0.939	0.470	132.000
33	10.000	33.000	71.000	18.000	1.969	0.985	183.000
34	10.000	34.000	71.000	18.000	0.000	0.000	207.000
35	10.000	35.000	71.000	18.000	0.000	0.000	186.000
36	10.000	36.000	71.000	18.000	0.000	0.000	180.000
37	10.000	37.000	71.000	18.000	0.000	0.000	219.000
38	10.000	38.000	35.000	25.000	4.731	2.365	161.000
39	10.000	39.000	33.000	84.000	7.615	3.808	163.000
40	10.000	40.000	33.000	84.000	0.000	0.000	183.000
41	10.000	41.000	33.000	84.000	0.000	0.000	168.000
42	10.000	42.000	41.000	84.000	1.032	0.516	124.000
43	10.000	43.000	49.000	87.000	1.102	0.551	207.000
44	10.000	44.000	54.000	88.000	0.658	0.329	197.000
45	10.000	45.000	62.000	93.000	1.217	0.608	191.000
46	10.000	46.000	71.000	103.000	1.736	0.868	197.000
47	10.000	47.000	81.000	99.000	1.389	0.695	229.000
48	10.000	48.000	84.000	97.000	0.465	0.233	197.000
49	10.000	49.000	100.000	69.000	4.160	2.080	235.000
50	10.000	50.000	105.000	48.000	2.785	1.392	200.000
51	10.000	51.000	60.000	27.000	6.406	3.203	223.000
52	10.000	52.000	60.000	27.000	0.000	0.000	219.000
53	10.000	53.000	60.000	27.000	0.000	0.000	213.000
54	10.000	54.000	60.000	27.000	0.000	0.000	219.000
55	10.000	55.000	60.000	27.000	0.000	0.000	219.000
56	10.000	56.000	44.000	38.000	2.505	1.252	177.000
57	10.000	57.000	42.000	44.000	0.816	0.408	204.000
58	10.000	58.000	35.000	50.000	1.189	0.595	145.000
59	10.000	59.000	33.000	52.000	0.365	0.182	175.000
60	10.000	60.000	32.000	55.000	0.408	0.204	168.000
61	10.000	61.000	30.000	61.000	0.816	0.408	186.000
62	10.000	62.000	30.000	61.000	0.000	0.000	180.000
