 	---	---	---	---	---	---	---
1	17.000	1.000	27.000	80.000	-1.000	-1.000	102.000
2	17.000	2.000	24.000	81.000	0.408	0.204	104.000
3	17.000	3.000	24.000	81.000	0.000	0.000	89.000
4	17.000	4.000	24.000	81.000	0.000	0.000	100.000
5	17.000	5.000	24.000	81.000	0.000	0.000	98.000
6	17.000	6.000	24.000	81.000	0.000	0.000	184.000
7	17.000	7.000	25.000	86.000	0.658	0.329	172.000
8	17.000	8.000	25.000	89.000	0.387	0.194	100.000
9	17.000	9.000	25.000	89.000	0.000	0.000	111.000
10	17.000	10.000	25.000	89.000	0.000	0.000	102.000
11	17.000	11.000	25.000	89.000	0.000	0.000	97.000
12	17.000	12.000	25.000	89.000	0.000	0.000	117.000
13	17.000	13.000	44.000	99.000	2.770	1.385	145.000
14	17.000	14.000	44.000	99.000	0.000	0.000	191.000
15	17.000	15.000	42.000	93.000	0.816	0.408	195.000
16	17.000	16.000	41.000	90.000	0.408	0.204	95.000
17	17.000	17.000	41.000	90.000	0.000	0.000	89.000
18	17.000	18.000	41.000	90.000	0.000	0.000	95.000
19	17.000	19.000	41.000	90.000	0.000	0.000	97.000
20	17.000	20.000	41.000	90.000	0.000	0.000	95.000
21	17.000	21.000	41.000	90.000	0.000	0.000	95.000
22	17.000	22.000	41.000	90.000	0.000	0.000	100.000
23	17.000	23.000	41.000	90.000	0.000	0.000	102.000
24	17.000	24.000	41.000	90.000	0.000	0.000	89.000
25	17.000	25.000	41.000	90.000	0.000	0.000	104.000
26	17.000	26.000	41.000	90.000	0.000	0.000	97.000
27	17.000	27.000	41.000	90.000	0.000	0.000	100.000
28	17.000	28.000	39.000	84.000	0.816	0.408	154.000
29	17.000	29.000	37.000	82.000	0.365	0.182	148.000
30	17.000	30.000	37.000	82.000	0.000	0.000	137.000
31	17.000	31.000	37.000	82.000	0.000	0.000	131.000
32	17.000	32.000	51.000	12.000	9.209	4.604	123.000
33	17.000	33.000	51.000	12.000	0.000	0.000	123.000
34	17.000	34.000	51.000	12.000	0.000	0.000	120.000
35	17.000	35.000	51.000	12.000	0.000	0.000	123.000
36	17.000	36.000	51.000	12.000	0.000	0.000	123.000
37	17.000	37.000	51.000	12.000	0.000	0.000	115.000
38	17.000	38.000	51.000	12.000	0.000	0.000	117.000
39	17.000	39.000	51.000	12.000	0.000	0.000	117.000
40	17.000	40.000	51.000	12.000	0.000	0.000	117.000
41	17.000	41.000	51.000	12.000	0.000	0.000	117.000
42	17.000	42.000	51.000	12.000	0.000	0.000	123.000
43	17.000	43.000	51.000	12.000	0.000	0.000	126.000
44	17.000	44.000	51.000	12.000	0.000	0.000	123.000
45	17.000	45.000	51.000	12.000	0.000	0.000	126.000
46	17.000	46.000	51.000	12.000	0.000	0.000	117.000
47	17.000	47.000	51.000	12.000	0.000	0.000	115.000
48	17.000	48.000	51.000	12.000	0.000	0.000	117.000
49	17.000	49.000	51.000	12.000	0.000	0.000	126.000
50	17.000	50.000	51.000	12.000	0.000	0.000	117.000
51	17.000	51.000	51.000	12.000	0.000	0.000	120.000
52	17.000	52.000	51.000	12.000	0.000	0.000	126.000
53	17.000	53.000	51.000	12.000	0.000	0.000	115.000
54	17.000	54.000	50.000	12.000	0.129	0.064	95.000
55	17.000	55.000	50.000	12.000	0.000	0.000	97.000
56	17.000	56.000	50.000	12.000	0.000	0.000	85.000
57	17.000	57.000	50.000	12.000	0.000	0.000	95.000
58	17.000	58.000	50.000	12.000	0.000	0.000	91.000
59	17.000	59.000	50.000	12.000	0.000	0.000	93.000
60	17.000	60.000	50.000	12.000	0.000	0.000	95.000
61	17.000	61.000	50.000	12.000	0.000	0.000	100.000
62	17.000	62.000	50.000	12.000	0.000	0.000	91.000
