 	---	---	---	---	---	---	---
1	14.000	1.000	43.000	39.000	-1.000	-1.000	121.000
2	14.000	2.000	40.000	33.000	0.865	0.433	79.000
3	14.000	3.000	39.000	27.000	0.785	0.392	91.000
4	14.000	4.000	39.000	27.000	0.000	0.000	99.000
5	14.000	5.000	39.000	27.000	0.000	0.000	97.000
6	14.000	6.000	39.000	27.000	0.000	0.000	101.000
7	14.000	7.000	39.000	27.000	0.000	0.000	121.000
8	14.000	8.000	40.000	23.000	0.532	0.266	101.000
9	14.000	9.000	41.000	22.000	0.182	0.091	107.000
10	14.000	10.000	41.000	22.000	0.000	0.000	121.000
11	14.000	11.000	41.000	22.000	0.000	0.000	105.000
12	14.000	12.000	41.000	22.000	0.000	0.000	105.000
13	14.000	13.000	41.000	22.000	0.000	0.000	121.000
14	14.000	14.000	48.000	17.000	1.110	0.555	116.000
15	14.000	15.000	55.000	14.000	0.982	0.491	91.000
16	14.000	16.000	59.000	14.000	0.516	0.258	79.000
17	14.000	17.000	88.000	44.000	5.383	2.691	88.000
18	14.000	18.000	88.000	44.000	0.000	0.000	86.000
19	14.000	19.000	88.000	44.000	0.000	0.000	86.000
20	14.000	20.000	89.000	46.000	0.288	0.144	77.000
21	14.000	21.000	90.000	51.000	0.658	0.329	88.000
22	14.000	22.000	90.000	60.000	1.161	0.580	81.000
23	14.000	23.000	89.000	66.000	0.785	0.392	109.000
24	14.000	24.000	82.000	78.000	1.792	0.896	105.000
25	14.000	25.000	67.000	97.000	3.123	1.561	109.000
26	14.000	26.000	63.000	99.000	0.577	0.288	135.000
27	14.000	27.000	58.000	100.000	0.658	0.329	121.000
28	14.000	28.000	54.000	100.000	0.516	0.258	132.000
29	14.000	29.000	54.000	100.000	0.000	0.000	128.000
30	14.000	30.000	69.000	100.000	1.935	0.968	79.000
31	14.000	31.000	69.000	100.000	0.000	0.000	74.000
32	14.000	32.000	97.000	77.000	4.674	2.337	91.000
33	14.000	33.000	97.000	76.000	0.129	0.064	88.000
34	14.000	34.000	97.000	76.000	0.000	0.000	89.000
35	14.000	35.000	97.000	76.000	0.000	0.000	84.000
36	14.000	36.000	97.000	76.000	0.000	0.000	91.000
37	14.000	37.000	97.000	75.000	0.129	0.064	89.000
38	14.000	38.000	97.000	75.000	0.000	0.000	84.000
39	14.000	39.000	97.000	44.000	3.999	2.000	91.000
40	14.000	40.000	97.000	42.000	0.258	0.129	99.000
41	14.000	41.000	97.000	42.000	0.000	0.000	95.000
42	14.000	42.000	95.000	37.000	0.695	0.347	99.000
43	14.000	43.000	73.000	20.000	3.587	1.793	91.000
44	14.000	44.000	41.000	18.000	4.136	2.068	82.000
45	14.000	45.000	40.000	18.000	0.129	0.064	82.000
46	14.000	46.000	40.000	18.000	0.000	0.000	81.000
47	14.000	47.000	40.000	18.000	0.000	0.000	79.000
48	14.000	48.000	40.000	18.000	0.000	0.000	79.000
49	14.000	49.000	40.000	18.000	0.000	0.000	82.000
50	14.000	50.000	37.000	19.000	0.408	0.204	84.000
51	14.000	51.000	37.000	19.000	0.000	0.000	91.000
52	14.000	52.000	37.000	19.000	0.000	0.000	89.000
53	14.000	53.000	37.000	19.000	0.000	0.000	89.000
54	14.000	54.000	37.000	19.000	0.000	0.000	91.000
55	14.000	55.000	31.000	22.000	0.865	0.433	101.000
56	14.000	56.000	31.000	23.000	0.129	0.064	89.000
57	14.000	57.000	31.000	25.000	0.258	0.129	86.000
58	14.000	58.000	31.000	25.000	0.000	0.000	88.000
59	14.000	59.000	31.000	25.000	0.000	0.000	84.000
60	14.000	60.000	31.000	25.000	0.000	0.000	81.000
61	14.000	61.000	31.000	25.000	0.000	0.000	81.000
62	14.000	62.000	31.000	25.000	0.000	0.000	84.000
