 	---	---	---	---	---	---	---
1	53.000	1.000	62.000	20.000	-1.000	-1.000	107.000
2	53.000	2.000	61.000	20.000	0.129	0.064	166.000
3	53.000	3.000	61.000	20.000	0.000	0.000	173.000
4	53.000	4.000	61.000	20.000	0.000	0.000	175.000
5	53.000	5.000	61.000	20.000	0.000	0.000	170.000
6	53.000	6.000	61.000	20.000	0.000	0.000	161.000
7	53.000	7.000	61.000	20.000	0.000	0.000	161.000
8	53.000	8.000	61.000	20.000	0.000	0.000	158.000
9	53.000	9.000	61.000	20.000	0.000	0.000	163.000
10	53.000	10.000	61.000	20.000	0.000	0.000	170.000
11	53.000	11.000	62.000	20.000	0.129	0.064	109.000
12	53.000	12.000	62.000	20.000	0.000	0.000	235.000
13	53.000	13.000	74.000	17.000	1.596	0.798	151.000
14	53.000	14.000	74.000	17.000	0.000	0.000	147.000
15	53.000	15.000	74.000	17.000	0.000	0.000	144.000
16	53.000	16.000	74.000	17.000	0.000	0.000	98.000
17	53.000	17.000	76.000	20.000	0.465	0.233	204.000
18	53.000	18.000	79.000	23.000	0.547	0.274	170.000
19	53.000	19.000	79.000	23.000	0.000	0.000	173.000
20	53.000	20.000	79.000	23.000	0.000	0.000	170.000
21	53.000	21.000	79.000	23.000	0.000	0.000	188.000
22	53.000	22.000	79.000	23.000	0.000	0.000	173.000
23	53.000	23.000	79.000	23.000	0.000	0.000	163.000
24	53.000	24.000	85.000	34.000	1.616	0.808	222.000
25	53.000	25.000	86.000	45.000	1.425	0.712	235.000
26	53.000	26.000	92.000	54.000	1.395	0.698	249.000
27	53.000	27.000	92.000	54.000	0.000	0.000	238.000
28	53.000	28.000	92.000	69.000	1.935	0.968	235.000
29	53.000	29.000	80.000	90.000	3.120	1.560	178.000
30	53.000	30.000	80.000	90.000	0.000	0.000	193.000
31	53.000	31.000	80.000	90.000	0.000	0.000	188.000
32	53.000	32.000	63.000	96.000	2.326	1.163	216.000
33	53.000	33.000	63.000	96.000	0.000	0.000	235.000
34	53.000	34.000	63.000	96.000	0.000	0.000	227.000
35	53.000	35.000	63.000	96.000	0.000	0.000	235.000
36	53.000	36.000	63.000	96.000	0.000	0.000	222.000
37	53.000	37.000	63.000	96.000	0.000	0.000	231.000
38	53.000	38.000	63.000	96.000	0.000	0.000	231.000
39	53.000	39.000	63.000	96.000	0.000	0.000	231.000
40	53.000	40.000	63.000	96.000	0.000	0.000	227.000
41	53.000	41.000	63.000	96.000	0.000	0.000	227.000
42	53.000	42.000	63.000	96.000	0.000	0.000	238.000
43	53.000	43.000	63.000	96.000	0.000	0.000	225.000
44	53.000	44.000	63.000	96.000	0.000	0.000	238.000
45	53.000	45.000	63.000	96.000	0.000	0.000	235.000
46	53.000	46.000	63.000	96.000	0.000	0.000	227.000
47	53.000	47.000	63.000	96.000	0.000	0.000	227.000
48	53.000	48.000	63.000	96.000	0.000	0.000	231.000
49	53.000	49.000	63.000	96.000	0.000	0.000	231.000
50	53.000	50.000	63.000	96.000	0.000	0.000	225.000
51	53.000	51.000	63.000	96.000	0.000	0.000	238.000
52	53.000	52.000	63.000	96.000	0.000	0.000	225.000
53	53.000	53.000	63.000	96.000	0.000	0.000	222.000
54	53.000	54.000	63.000	96.000	0.000	0.000	235.000
55	53.000	55.000	63.000	96.000	0.000	0.000	231.000
56	53.000	56.000	49.000	97.000	1.811	0.905	175.000
57	53.000	57.000	47.000	96.000	0.288	0.144	222.000
58	53.000	58.000	46.000	96.000	0.129	0.064	231.000
59	53.000	59.000	46.000	97.000	0.129	0.064	200.000
60	53.000	60.000	46.000	97.000	0.000	0.000	212.000
61	53.000	61.000	33.000	44.000	7.040	3.520	231.000
62	53.000	62.000	33.000	44.000	0.000	0.000	235.000
