 	---	---	---	---	---	---	---
1	19.000	1.000	76.000	26.000	-1.000	-1.000	102.000
2	19.000	2.000	80.000	39.000	1.755	0.877	98.000
3	19.000	3.000	80.000	39.000	0.000	0.000	98.000
4	19.000	4.000	80.000	39.000	0.000	0.000	100.000
5	19.000	5.000	80.000	46.000	0.903	0.452	125.000
6	19.000	6.000	80.000	47.000	0.129	0.064	116.000
7	19.000	7.000	80.000	47.000	0.000	0.000	110.000
8	19.000	8.000	82.000	49.000	0.365	0.182	98.000
9	19.000	9.000	85.000	57.000	1.102	0.551	207.000
10	19.000	10.000	88.000	60.000	0.547	0.274	122.000
11	19.000	11.000	88.000	60.000	0.000	0.000	144.000
12	19.000	12.000	90.000	64.000	0.577	0.288	132.000
13	19.000	13.000	90.000	65.000	0.129	0.064	102.000
14	19.000	14.000	89.000	77.000	1.553	0.777	144.000
15	19.000	15.000	84.000	81.000	0.826	0.413	127.000
16	19.000	16.000	76.000	87.000	1.290	0.645	192.000
17	19.000	17.000	76.000	89.000	0.258	0.129	127.000
18	19.000	18.000	52.000	87.000	3.107	1.553	139.000
19	19.000	19.000	42.000	87.000	1.290	0.645	139.000
20	19.000	20.000	38.000	87.000	0.516	0.258	100.000
21	19.000	21.000	35.000	87.000	0.387	0.194	157.000
22	19.000	22.000	33.000	88.000	0.288	0.144	159.000
23	19.000	23.000	33.000	88.000	0.000	0.000	161.000
24	19.000	24.000	33.000	88.000	0.000	0.000	157.000
25	19.000	25.000	33.000	88.000	0.000	0.000	180.000
26	19.000	26.000	27.000	88.000	0.774	0.387	154.000
27	19.000	27.000	26.000	86.000	0.288	0.144	150.000
28	19.000	28.000	26.000	86.000	0.000	0.000	157.000
29	19.000	29.000	25.000	86.000	0.129	0.064	150.000
30	19.000	30.000	25.000	86.000	0.000	0.000	142.000
31	19.000	31.000	25.000	86.000	0.000	0.000	132.000
32	19.000	32.000	72.000	92.000	6.112	3.056	130.000
33	19.000	33.000	72.000	92.000	0.000	0.000	144.000
34	19.000	34.000	72.000	92.000	0.000	0.000	122.000
35	19.000	35.000	72.000	92.000	0.000	0.000	130.000
36	19.000	36.000	72.000	92.000	0.000	0.000	132.000
37	19.000	37.000	72.000	92.000	0.000	0.000	139.000
38	19.000	38.000	73.000	92.000	0.129	0.064	144.000
39	19.000	39.000	73.000	92.000	0.000	0.000	154.000
40	19.000	40.000	73.000	92.000	0.000	0.000	150.000
41	19.000	41.000	73.000	92.000	0.000	0.000	144.000
42	19.000	42.000	73.000	92.000	0.000	0.000	142.000
43	19.000	43.000	73.000	92.000	0.000	0.000	142.000
44	19.000	44.000	75.000	86.000	0.816	0.408	147.000
45	19.000	45.000	75.000	86.000	0.000	0.000	161.000
46	19.000	46.000	75.000	86.000	0.000	0.000	157.000
47	19.000	47.000	75.000	86.000	0.000	0.000	150.000
48	19.000	48.000	75.000	86.000	0.000	0.000	157.000
49	19.000	49.000	75.000	86.000	0.000	0.000	154.000
50	19.000	50.000	75.000	86.000	0.000	0.000	150.000
51	19.000	51.000	75.000	86.000	0.000	0.000	154.000
52	19.000	52.000	80.000	82.000	0.826	0.413	130.000
53	19.000	53.000	87.000	75.000	1.277	0.639	127.000
54	19.000	54.000	89.000	71.000	0.577	0.288	132.000
55	19.000	55.000	90.000	70.000	0.182	0.091	139.000
56	19.000	56.000	91.000	62.000	1.040	0.520	139.000
57	19.000	57.000	91.000	61.000	0.129	0.064	110.000
58	19.000	58.000	91.000	61.000	0.000	0.000	103.000
59	19.000	59.000	91.000	57.000	0.516	0.258	132.000
60	19.000	60.000	91.000	57.000	0.000	0.000	127.000
61	19.000	61.000	91.000	57.000	0.000	0.000	135.000
62	19.000	62.000	91.000	50.000	0.903	0.452	116.000
