 	---	---	---	---	---	---	---
1	13.000	1.000	52.000	93.000	-1.000	-1.000	168.000
2	13.000	2.000	52.000	93.000	0.000	0.000	153.000
3	13.000	3.000	46.000	92.000	0.785	0.392	144.000
4	13.000	4.000	44.000	91.000	0.288	0.144	162.000
5	13.000	5.000	44.000	91.000	0.000	0.000	162.000
6	13.000	6.000	43.000	91.000	0.129	0.064	144.000
7	13.000	7.000	43.000	91.000	0.000	0.000	133.000
8	13.000	8.000	43.000	91.000	0.000	0.000	144.000
9	13.000	9.000	43.000	91.000	0.000	0.000	199.000
10	13.000	10.000	39.000	92.000	0.532	0.266	177.000
11	13.000	11.000	39.000	91.000	0.129	0.064	199.000
12	13.000	12.000	32.000	89.000	0.939	0.470	156.000
13	13.000	13.000	32.000	89.000	0.000	0.000	153.000
14	13.000	14.000	32.000	89.000	0.000	0.000	144.000
15	13.000	15.000	32.000	89.000	0.000	0.000	141.000
16	13.000	16.000	32.000	89.000	0.000	0.000	138.000
17	13.000	17.000	32.000	89.000	0.000	0.000	148.000
18	13.000	18.000	20.000	60.000	4.049	2.024	219.000
19	13.000	19.000	17.000	58.000	0.465	0.233	183.000
20	13.000	20.000	18.000	57.000	0.182	0.091	209.000
21	13.000	21.000	16.000	54.000	0.465	0.233	190.000
22	13.000	22.000	16.000	53.000	0.129	0.064	177.000
23	13.000	23.000	16.000	53.000	0.000	0.000	177.000
24	13.000	24.000	16.000	53.000	0.000	0.000	168.000
25	13.000	25.000	13.000	45.000	1.102	0.551	162.000
26	13.000	26.000	18.000	39.000	1.008	0.504	180.000
27	13.000	27.000	18.000	39.000	0.000	0.000	177.000
28	13.000	28.000	22.000	32.000	1.040	0.520	148.000
29	13.000	29.000	22.000	32.000	0.000	0.000	162.000
30	13.000	30.000	22.000	31.000	0.129	0.064	156.000
31	13.000	31.000	22.000	31.000	0.000	0.000	144.000
32	13.000	32.000	22.000	31.000	0.000	0.000	203.000
33	13.000	33.000	78.000	35.000	7.242	3.621	174.000
34	13.000	34.000	78.000	35.000	0.000	0.000	187.000
35	13.000	35.000	83.000	39.000	0.826	0.413	168.000
36	13.000	36.000	91.000	62.000	3.141	1.571	133.000
37	13.000	37.000	91.000	62.000	0.000	0.000	144.000
38	13.000	38.000	91.000	60.000	0.258	0.129	133.000
39	13.000	39.000	91.000	60.000	0.000	0.000	148.000
40	13.000	40.000	91.000	60.000	0.000	0.000	141.000
41	13.000	41.000	91.000	60.000	0.000	0.000	141.000
42	13.000	42.000	91.000	60.000	0.000	0.000	148.000
43	13.000	43.000	87.000	65.000	0.826	0.413	165.000
44	13.000	44.000	87.000	65.000	0.000	0.000	148.000
45	13.000	45.000	87.000	65.000	0.000	0.000	177.000
46	13.000	46.000	83.000	73.000	1.154	0.577	148.000
47	13.000	47.000	83.000	73.000	0.000	0.000	133.000
48	13.000	48.000	83.000	73.000	0.000	0.000	136.000
49	13.000	49.000	80.000	75.000	0.465	0.233	187.000
50	13.000	50.000	75.000	75.000	0.645	0.322	183.000
51	13.000	51.000	73.000	75.000	0.258	0.129	162.000
52	13.000	52.000	73.000	75.000	0.000	0.000	168.000
53	13.000	53.000	72.000	75.000	0.129	0.064	159.000
54	13.000	54.000	72.000	75.000	0.000	0.000	165.000
55	13.000	55.000	69.000	78.000	0.547	0.274	144.000
56	13.000	56.000	65.000	82.000	0.730	0.365	159.000
57	13.000	57.000	65.000	82.000	0.000	0.000	165.000
58	13.000	58.000	65.000	82.000	0.000	0.000	183.000
59	13.000	59.000	63.000	84.000	0.365	0.182	165.000
60	13.000	60.000	63.000	84.000	0.000	0.000	148.000
61	13.000	61.000	63.000	84.000	0.000	0.000	153.000
62	13.000	62.000	63.000	84.000	0.000	0.000	148.000
