 	---	---	---	---	---	---	---
1	56.000	1.000	17.000	41.000	-1.000	-1.000	129.000
2	56.000	2.000	20.000	34.000	0.982	0.491	134.000
3	56.000	3.000	21.000	32.000	0.288	0.144	142.000
4	56.000	4.000	22.000	30.000	0.288	0.144	145.000
5	56.000	5.000	24.000	28.000	0.365	0.182	203.000
6	56.000	6.000	27.000	25.000	0.547	0.274	113.000
7	56.000	7.000	28.000	25.000	0.129	0.064	163.000
8	56.000	8.000	30.000	22.000	0.465	0.233	134.000
9	56.000	9.000	35.000	18.000	0.826	0.413	142.000
10	56.000	10.000	39.000	16.000	0.577	0.288	124.000
11	56.000	11.000	42.000	15.000	0.408	0.204	186.000
12	56.000	12.000	51.000	14.000	1.168	0.584	196.000
13	56.000	13.000	53.000	12.000	0.365	0.182	222.000
14	56.000	14.000	53.000	23.000	1.419	0.710	174.000
15	56.000	15.000	50.000	94.000	9.167	4.584	154.000
16	56.000	16.000	48.000	94.000	0.258	0.129	225.000
17	56.000	17.000	46.000	93.000	0.288	0.144	186.000
18	56.000	18.000	46.000	93.000	0.000	0.000	196.000
19	56.000	19.000	46.000	93.000	0.000	0.000	215.000
20	56.000	20.000	44.000	92.000	0.288	0.144	174.000
21	56.000	21.000	35.000	87.000	1.328	0.664	186.000
22	56.000	22.000	16.000	66.000	3.653	1.827	225.000
23	56.000	23.000	14.000	64.000	0.365	0.182	207.000
24	56.000	24.000	13.000	40.000	3.099	1.549	134.000
25	56.000	25.000	18.000	27.000	1.797	0.898	151.000
26	56.000	26.000	20.000	24.000	0.465	0.233	148.000
27	56.000	27.000	22.000	22.000	0.365	0.182	127.000
28	56.000	28.000	28.000	22.000	0.774	0.387	199.000
29	56.000	29.000	30.000	20.000	0.365	0.182	171.000
30	56.000	30.000	30.000	20.000	0.000	0.000	190.000
31	56.000	31.000	30.000	20.000	0.000	0.000	180.000
32	56.000	32.000	44.000	17.000	1.847	0.923	121.000
33	56.000	33.000	45.000	17.000	0.129	0.064	145.000
34	56.000	34.000	45.000	17.000	0.000	0.000	154.000
35	56.000	35.000	45.000	17.000	0.000	0.000	222.000
36	56.000	36.000	49.000	17.000	0.516	0.258	174.000
37	56.000	37.000	53.000	16.000	0.532	0.266	194.000
38	56.000	38.000	60.000	15.000	0.912	0.456	218.000
39	56.000	39.000	65.000	16.000	0.658	0.329	194.000
40	56.000	40.000	99.000	38.000	5.224	2.612	134.000
41	56.000	41.000	100.000	41.000	0.408	0.204	93.000
42	56.000	42.000	101.000	43.000	0.288	0.144	199.000
43	56.000	43.000	101.000	46.000	0.387	0.194	124.000
44	56.000	44.000	88.000	61.000	2.561	1.280	180.000
45	56.000	45.000	81.000	87.000	3.473	1.737	158.000
46	56.000	46.000	77.000	97.000	1.389	0.695	129.000
47	56.000	47.000	77.000	97.000	0.000	0.000	127.000
48	56.000	48.000	77.000	97.000	0.000	0.000	138.000
49	56.000	49.000	77.000	97.000	0.000	0.000	134.000
50	56.000	50.000	64.000	98.000	1.682	0.841	161.000
51	56.000	51.000	59.000	99.000	0.658	0.329	165.000
52	56.000	52.000	56.000	99.000	0.387	0.194	163.000
53	56.000	53.000	41.000	94.000	2.040	1.020	210.000
54	56.000	54.000	28.000	88.000	1.847	0.923	182.000
55	56.000	55.000	20.000	78.000	1.652	0.826	145.000
56	56.000	56.000	14.000	61.000	2.326	1.163	151.000
57	56.000	57.000	18.000	54.000	1.040	0.520	231.000
58	56.000	58.000	18.000	49.000	0.645	0.322	207.000
59	56.000	59.000	19.000	41.000	1.040	0.520	196.000
60	56.000	60.000	24.000	34.000	1.110	0.555	199.000
61	56.000	61.000	30.000	23.000	1.616	0.808	168.000
62	56.000	62.000	39.000	18.000	1.328	0.664	186.000
