 	---	---	---	---	---	---	---
1	52.000	1.000	35.000	21.000	-1.000	-1.000	143.000
2	52.000	2.000	35.000	21.000	0.000	0.000	151.000
3	52.000	3.000	35.000	21.000	0.000	0.000	151.000
4	52.000	4.000	35.000	21.000	0.000	0.000	151.000
5	52.000	5.000	35.000	21.000	0.000	0.000	172.000
6	52.000	6.000	31.000	22.000	0.532	0.266	167.000
7	52.000	7.000	23.000	27.000	1.217	0.608	122.000
8	52.000	8.000	21.000	29.000	0.365	0.182	124.000
9	52.000	9.000	16.000	44.000	2.040	1.020	143.000
10	52.000	10.000	15.000	46.000	0.288	0.144	159.000
11	52.000	11.000	14.000	47.000	0.182	0.091	141.000
12	52.000	12.000	14.000	47.000	0.000	0.000	141.000
13	52.000	13.000	18.000	44.000	0.645	0.322	181.000
14	52.000	14.000	25.000	27.000	2.372	1.186	138.000
15	52.000	15.000	27.000	23.000	0.577	0.288	106.000
16	52.000	16.000	28.000	23.000	0.129	0.064	119.000
17	52.000	17.000	31.000	21.000	0.465	0.233	127.000
18	52.000	18.000	34.000	19.000	0.465	0.233	124.000
19	52.000	19.000	39.000	21.000	0.695	0.347	151.000
20	52.000	20.000	40.000	21.000	0.129	0.064	138.000
21	52.000	21.000	40.000	21.000	0.000	0.000	127.000
22	52.000	22.000	40.000	21.000	0.000	0.000	167.000
23	52.000	23.000	54.000	21.000	1.806	0.903	151.000
24	52.000	24.000	67.000	22.000	1.682	0.841	156.000
25	52.000	25.000	72.000	25.000	0.752	0.376	148.000
26	52.000	26.000	80.000	31.000	1.290	0.645	132.000
27	52.000	27.000	84.000	36.000	0.826	0.413	127.000
28	52.000	28.000	85.000	37.000	0.182	0.091	143.000
29	52.000	29.000	85.000	37.000	0.000	0.000	138.000
30	52.000	30.000	85.000	37.000	0.000	0.000	124.000
31	52.000	31.000	85.000	37.000	0.000	0.000	174.000
32	52.000	32.000	36.000	21.000	6.649	3.325	132.000
33	52.000	33.000	46.000	19.000	1.316	0.658	119.000
34	52.000	34.000	46.000	19.000	0.000	0.000	122.000
35	52.000	35.000	46.000	19.000	0.000	0.000	116.000
36	52.000	36.000	46.000	19.000	0.000	0.000	122.000
37	52.000	37.000	46.000	19.000	0.000	0.000	119.000
38	52.000	38.000	46.000	19.000	0.000	0.000	119.000
39	52.000	39.000	46.000	19.000	0.000	0.000	119.000
40	52.000	40.000	46.000	19.000	0.000	0.000	122.000
41	52.000	41.000	46.000	19.000	0.000	0.000	116.000
42	52.000	42.000	46.000	19.000	0.000	0.000	119.000
43	52.000	43.000	46.000	19.000	0.000	0.000	119.000
44	52.000	44.000	46.000	19.000	0.000	0.000	119.000
45	52.000	45.000	46.000	19.000	0.000	0.000	119.000
46	52.000	46.000	46.000	19.000	0.000	0.000	119.000
47	52.000	47.000	46.000	19.000	0.000	0.000	122.000
48	52.000	48.000	46.000	19.000	0.000	0.000	119.000
49	52.000	49.000	46.000	19.000	0.000	0.000	116.000
50	52.000	50.000	46.000	19.000	0.000	0.000	119.000
51	52.000	51.000	46.000	19.000	0.000	0.000	129.000
52	52.000	52.000	46.000	19.000	0.000	0.000	116.000
53	52.000	53.000	46.000	19.000	0.000	0.000	122.000
54	52.000	54.000	46.000	19.000	0.000	0.000	124.000
55	52.000	55.000	46.000	19.000	0.000	0.000	119.000
56	52.000	56.000	46.000	19.000	0.000	0.000	119.000
57	52.000	57.000	46.000	19.000	0.000	0.000	122.000
58	52.000	58.000	46.000	19.000	0.000	0.000	122.000
59	52.000	59.000	46.000	19.000	0.000	0.000	122.000
60	52.000	60.000	46.000	19.000	0.000	0.000	119.000
61	52.000	61.000	46.000	19.000	0.000	0.000	124.000
62	52.000	62.000	46.000	19.000	0.000	0.000	122.000
