 	---	---	---	---	---	---	---
1	18.000	1.000	93.000	70.000	-1.000	-1.000	127.000
2	18.000	2.000	95.000	65.000	0.695	0.347	148.000
3	18.000	3.000	94.000	54.000	1.425	0.712	124.000
4	18.000	4.000	93.000	39.000	1.939	0.970	117.000
5	18.000	5.000	93.000	39.000	0.000	0.000	121.000
6	18.000	6.000	93.000	39.000	0.000	0.000	145.000
7	18.000	7.000	96.000	45.000	0.865	0.433	131.000
8	18.000	8.000	96.000	52.000	0.903	0.452	138.000
9	18.000	9.000	87.000	86.000	4.537	2.269	105.000
10	18.000	10.000	74.000	94.000	1.969	0.985	148.000
11	18.000	11.000	72.000	96.000	0.365	0.182	148.000
12	18.000	12.000	69.000	96.000	0.387	0.194	162.000
13	18.000	13.000	65.000	100.000	0.730	0.365	165.000
14	18.000	14.000	42.000	94.000	3.066	1.533	195.000
15	18.000	15.000	38.000	92.000	0.577	0.288	159.000
16	18.000	16.000	37.000	92.000	0.129	0.064	159.000
17	18.000	17.000	36.000	92.000	0.129	0.064	151.000
18	18.000	18.000	33.000	91.000	0.408	0.204	165.000
19	18.000	19.000	21.000	82.000	1.935	0.968	155.000
20	18.000	20.000	21.000	82.000	0.000	0.000	162.000
21	18.000	21.000	21.000	82.000	0.000	0.000	195.000
22	18.000	22.000	18.000	73.000	1.224	0.612	176.000
23	18.000	23.000	13.000	60.000	1.797	0.898	200.000
24	18.000	24.000	13.000	60.000	0.000	0.000	176.000
25	18.000	25.000	15.000	42.000	2.336	1.168	191.000
26	18.000	26.000	21.000	33.000	1.395	0.698	191.000
27	18.000	27.000	32.000	19.000	2.297	1.148	148.000
28	18.000	28.000	37.000	15.000	0.826	0.413	142.000
29	18.000	29.000	43.000	15.000	0.774	0.387	172.000
30	18.000	30.000	67.000	15.000	3.096	1.548	162.000
31	18.000	31.000	86.000	28.000	2.970	1.485	121.000
32	18.000	32.000	93.000	45.000	2.372	1.186	155.000
33	18.000	33.000	100.000	60.000	2.135	1.068	105.000
34	18.000	34.000	99.000	61.000	0.182	0.091	117.000
35	18.000	35.000	88.000	88.000	3.761	1.880	115.000
36	18.000	36.000	88.000	88.000	0.000	0.000	121.000
37	18.000	37.000	88.000	88.000	0.000	0.000	127.000
38	18.000	38.000	86.000	89.000	0.288	0.144	138.000
39	18.000	39.000	85.000	89.000	0.129	0.064	145.000
40	18.000	40.000	73.000	98.000	1.935	0.968	155.000
41	18.000	41.000	17.000	76.000	7.761	3.881	184.000
42	18.000	42.000	27.000	18.000	7.592	3.796	151.000
43	18.000	43.000	81.000	22.000	6.985	3.493	148.000
44	18.000	44.000	96.000	39.000	2.925	1.462	127.000
45	18.000	45.000	87.000	93.000	7.062	3.531	108.000
46	18.000	46.000	85.000	94.000	0.288	0.144	105.000
47	18.000	47.000	44.000	98.000	5.314	2.657	184.000
48	18.000	48.000	27.000	92.000	2.326	1.163	155.000
49	18.000	49.000	26.000	90.000	0.288	0.144	162.000
50	18.000	50.000	25.000	84.000	0.785	0.392	191.000
51	18.000	51.000	14.000	54.000	4.122	2.061	165.000
52	18.000	52.000	15.000	49.000	0.658	0.329	151.000
53	18.000	53.000	17.000	36.000	1.697	0.848	124.000
54	18.000	54.000	21.000	31.000	0.826	0.413	155.000
55	18.000	55.000	26.000	26.000	0.912	0.456	115.000
56	18.000	56.000	29.000	22.000	0.645	0.322	115.000
57	18.000	57.000	33.000	20.000	0.577	0.288	138.000
58	18.000	58.000	41.000	15.000	1.217	0.608	155.000
59	18.000	59.000	55.000	15.000	1.806	0.903	165.000
60	18.000	60.000	57.000	14.000	0.288	0.144	162.000
61	18.000	61.000	60.000	15.000	0.408	0.204	162.000
62	18.000	62.000	78.000	22.000	2.491	1.246	162.000
