 	---	---	---	---	---	---	---
1	46.000	1.000	18.000	30.000	-1.000	-1.000	106.000
2	46.000	2.000	18.000	31.000	0.129	0.064	106.000
3	46.000	3.000	10.000	58.000	3.633	1.816	98.000
4	46.000	4.000	11.000	59.000	0.182	0.091	146.000
5	46.000	5.000	11.000	59.000	0.000	0.000	148.000
6	46.000	6.000	16.000	72.000	1.797	0.898	177.000
7	46.000	7.000	19.000	78.000	0.865	0.433	161.000
8	46.000	8.000	25.000	90.000	1.731	0.865	124.000
9	46.000	9.000	66.000	94.000	5.314	2.657	119.000
10	46.000	10.000	66.000	94.000	0.000	0.000	172.000
11	46.000	11.000	68.000	94.000	0.258	0.129	116.000
12	46.000	12.000	83.000	88.000	2.084	1.042	108.000
13	46.000	13.000	91.000	69.000	2.659	1.330	154.000
14	46.000	14.000	96.000	56.000	1.797	0.898	82.000
15	46.000	15.000	94.000	39.000	2.208	1.104	91.000
16	46.000	16.000	94.000	39.000	0.000	0.000	95.000
17	46.000	17.000	94.000	38.000	0.129	0.064	108.000
18	46.000	18.000	80.000	25.000	2.465	1.232	135.000
19	46.000	19.000	44.000	20.000	4.689	2.344	148.000
20	46.000	20.000	44.000	20.000	0.000	0.000	143.000
21	46.000	21.000	31.000	20.000	1.677	0.838	124.000
22	46.000	22.000	31.000	20.000	0.000	0.000	124.000
23	46.000	23.000	31.000	20.000	0.000	0.000	119.000
24	46.000	24.000	30.000	21.000	0.182	0.091	108.000
25	46.000	25.000	26.000	23.000	0.577	0.288	141.000
26	46.000	26.000	24.000	24.000	0.288	0.144	135.000
27	46.000	27.000	16.000	46.000	3.020	1.510	159.000
28	46.000	28.000	16.000	78.000	4.128	2.064	169.000
29	46.000	29.000	22.000	86.000	1.290	0.645	167.000
30	46.000	30.000	26.000	91.000	0.826	0.413	154.000
31	46.000	31.000	33.000	93.000	0.939	0.470	151.000
32	46.000	32.000	52.000	104.000	2.832	1.416	156.000
33	46.000	33.000	53.000	104.000	0.129	0.064	114.000
34	46.000	34.000	53.000	104.000	0.000	0.000	127.000
35	46.000	35.000	53.000	104.000	0.000	0.000	116.000
36	46.000	36.000	54.000	103.000	0.182	0.091	161.000
37	46.000	37.000	54.000	103.000	0.000	0.000	172.000
38	46.000	38.000	54.000	103.000	0.000	0.000	167.000
39	46.000	39.000	54.000	103.000	0.000	0.000	169.000
40	46.000	40.000	54.000	103.000	0.000	0.000	183.000
41	46.000	41.000	66.000	94.000	1.935	0.968	181.000
42	46.000	42.000	71.000	90.000	0.826	0.413	159.000
43	46.000	43.000	76.000	85.000	0.912	0.456	141.000
44	46.000	44.000	85.000	75.000	1.736	0.868	138.000
45	46.000	45.000	85.000	73.000	0.258	0.129	119.000
46	46.000	46.000	86.000	72.000	0.182	0.091	138.000
47	46.000	47.000	88.000	63.000	1.189	0.595	154.000
48	46.000	48.000	90.000	60.000	0.465	0.233	116.000
49	46.000	49.000	90.000	55.000	0.645	0.322	122.000
50	46.000	50.000	89.000	51.000	0.532	0.266	146.000
51	46.000	51.000	88.000	38.000	1.682	0.841	122.000
52	46.000	52.000	83.000	30.000	1.217	0.608	97.000
53	46.000	53.000	80.000	28.000	0.465	0.233	122.000
54	46.000	54.000	74.000	26.000	0.816	0.408	124.000
55	46.000	55.000	25.000	58.000	7.550	3.775	132.000
56	46.000	56.000	25.000	58.000	0.000	0.000	177.000
57	46.000	57.000	25.000	58.000	0.000	0.000	174.000
58	46.000	58.000	28.000	54.000	0.645	0.322	151.000
59	46.000	59.000	38.000	49.000	1.442	0.721	159.000
60	46.000	60.000	40.000	48.000	0.288	0.144	108.000
61	46.000	61.000	55.000	46.000	1.952	0.976	135.000
62	46.000	62.000	68.000	46.000	1.677	0.838	141.000
