 	---	---	---	---	---	---	---
1	33.000	1.000	45.000	12.000	-1.000	-1.000	120.000
2	33.000	2.000	44.000	12.000	0.129	0.064	114.000
3	33.000	3.000	42.000	12.000	0.258	0.129	123.000
4	33.000	4.000	42.000	12.000	0.000	0.000	100.000
5	33.000	5.000	41.000	13.000	0.182	0.091	120.000
6	33.000	6.000	39.000	13.000	0.258	0.129	112.000
7	33.000	7.000	33.000	16.000	0.865	0.433	137.000
8	33.000	8.000	33.000	16.000	0.000	0.000	137.000
9	33.000	9.000	33.000	16.000	0.000	0.000	130.000
10	33.000	10.000	29.000	18.000	0.577	0.288	134.000
11	33.000	11.000	19.000	29.000	1.918	0.959	110.000
12	33.000	12.000	15.000	34.000	0.826	0.413	117.000
13	33.000	13.000	13.000	46.000	1.569	0.785	159.000
14	33.000	14.000	12.000	52.000	0.785	0.392	134.000
15	33.000	15.000	12.000	52.000	0.000	0.000	146.000
16	33.000	16.000	19.000	77.000	3.349	1.675	176.000
17	33.000	17.000	19.000	75.000	0.258	0.129	202.000
18	33.000	18.000	25.000	84.000	1.395	0.698	182.000
19	33.000	19.000	25.000	84.000	0.000	0.000	211.000
20	33.000	20.000	47.000	95.000	3.173	1.586	231.000
21	33.000	21.000	87.000	84.000	5.352	2.676	157.000
22	33.000	22.000	91.000	73.000	1.510	0.755	165.000
23	33.000	23.000	92.000	70.000	0.408	0.204	157.000
24	33.000	24.000	92.000	69.000	0.129	0.064	182.000
25	33.000	25.000	89.000	44.000	3.248	1.624	157.000
26	33.000	26.000	89.000	44.000	0.000	0.000	153.000
27	33.000	27.000	89.000	41.000	0.387	0.194	153.000
28	33.000	28.000	88.000	37.000	0.532	0.266	182.000
29	33.000	29.000	87.000	33.000	0.532	0.266	171.000
30	33.000	30.000	84.000	28.000	0.752	0.376	143.000
31	33.000	31.000	83.000	27.000	0.182	0.091	153.000
32	33.000	32.000	85.000	24.000	0.465	0.233	123.000
33	33.000	33.000	85.000	24.000	0.000	0.000	125.000
34	33.000	34.000	85.000	24.000	0.000	0.000	114.000
35	33.000	35.000	85.000	24.000	0.000	0.000	112.000
36	33.000	36.000	85.000	24.000	0.000	0.000	179.000
37	33.000	37.000	81.000	19.000	0.826	0.413	120.000
38	33.000	38.000	81.000	19.000	0.000	0.000	153.000
39	33.000	39.000	80.000	17.000	0.288	0.144	137.000
40	33.000	40.000	78.000	16.000	0.288	0.144	117.000
41	33.000	41.000	77.000	16.000	0.129	0.064	117.000
42	33.000	42.000	77.000	16.000	0.000	0.000	125.000
43	33.000	43.000	77.000	16.000	0.000	0.000	125.000
44	33.000	44.000	77.000	16.000	0.000	0.000	127.000
45	33.000	45.000	62.000	16.000	1.935	0.968	153.000
46	33.000	46.000	50.000	15.000	1.553	0.777	168.000
47	33.000	47.000	41.000	15.000	1.161	0.580	165.000
