 	---	---	---	---	---	---	---
1	11.000	1.000	51.000	28.000	-1.000	-1.000	92.000
2	11.000	2.000	51.000	28.000	0.000	0.000	86.000
3	11.000	3.000	51.000	28.000	0.000	0.000	90.000
4	11.000	4.000	51.000	28.000	0.000	0.000	92.000
5	11.000	5.000	51.000	28.000	0.000	0.000	92.000
6	11.000	6.000	51.000	28.000	0.000	0.000	92.000
7	11.000	7.000	51.000	28.000	0.000	0.000	86.000
8	11.000	8.000	51.000	28.000	0.000	0.000	86.000
9	11.000	9.000	51.000	28.000	0.000	0.000	88.000
10	11.000	10.000	51.000	28.000	0.000	0.000	122.000
11	11.000	11.000	60.000	31.000	1.224	0.612	98.000
12	11.000	12.000	60.000	31.000	0.000	0.000	103.000
13	11.000	13.000	60.000	31.000	0.000	0.000	107.000
14	11.000	14.000	60.000	31.000	0.000	0.000	125.000
15	11.000	15.000	64.000	32.000	0.532	0.266	90.000
16	11.000	16.000	64.000	32.000	0.000	0.000	99.000
17	11.000	17.000	64.000	32.000	0.000	0.000	99.000
18	11.000	18.000	64.000	32.000	0.000	0.000	98.000
19	11.000	19.000	64.000	32.000	0.000	0.000	94.000
20	11.000	20.000	64.000	32.000	0.000	0.000	90.000
21	11.000	21.000	64.000	32.000	0.000	0.000	92.000
22	11.000	22.000	64.000	32.000	0.000	0.000	101.000
23	11.000	23.000	64.000	32.000	0.000	0.000	92.000
24	11.000	24.000	94.000	60.000	5.294	2.647	107.000
25	11.000	25.000	94.000	60.000	0.000	0.000	114.000
26	11.000	26.000	94.000	62.000	0.258	0.129	107.000
27	11.000	27.000	94.000	62.000	0.000	0.000	116.000
28	11.000	28.000	94.000	62.000	0.000	0.000	112.000
29	11.000	29.000	94.000	62.000	0.000	0.000	110.000
30	11.000	30.000	94.000	62.000	0.000	0.000	107.000
31	11.000	31.000	92.000	69.000	0.939	0.470	129.000
32	11.000	32.000	88.000	47.000	2.885	1.442	105.000
33	11.000	33.000	88.000	47.000	0.000	0.000	96.000
34	11.000	34.000	88.000	47.000	0.000	0.000	105.000
35	11.000	35.000	88.000	47.000	0.000	0.000	103.000
36	11.000	36.000	88.000	47.000	0.000	0.000	98.000
37	11.000	37.000	88.000	47.000	0.000	0.000	99.000
38	11.000	38.000	88.000	47.000	0.000	0.000	105.000
39	11.000	39.000	88.000	47.000	0.000	0.000	107.000
40	11.000	40.000	88.000	47.000	0.000	0.000	103.000
41	11.000	41.000	88.000	47.000	0.000	0.000	101.000
42	11.000	42.000	88.000	47.000	0.000	0.000	98.000
43	11.000	43.000	88.000	47.000	0.000	0.000	105.000
44	11.000	44.000	88.000	47.000	0.000	0.000	92.000
45	11.000	45.000	88.000	47.000	0.000	0.000	92.000
46	11.000	46.000	88.000	47.000	0.000	0.000	96.000
47	11.000	47.000	89.000	47.000	0.129	0.064	101.000
48	11.000	48.000	90.000	47.000	0.129	0.064	98.000
49	11.000	49.000	90.000	47.000	0.000	0.000	90.000
50	11.000	50.000	96.000	52.000	1.008	0.504	103.000
51	11.000	51.000	98.000	54.000	0.365	0.182	86.000
52	11.000	52.000	98.000	54.000	0.000	0.000	98.000
53	11.000	53.000	98.000	50.000	0.516	0.258	92.000
54	11.000	54.000	98.000	50.000	0.000	0.000	88.000
55	11.000	55.000	98.000	50.000	0.000	0.000	92.000
56	11.000	56.000	98.000	50.000	0.000	0.000	92.000
57	11.000	57.000	98.000	50.000	0.000	0.000	92.000
58	11.000	58.000	98.000	50.000	0.000	0.000	96.000
59	11.000	59.000	98.000	50.000	0.000	0.000	94.000
60	11.000	60.000	98.000	50.000	0.000	0.000	92.000
61	11.000	61.000	98.000	50.000	0.000	0.000	92.000
62	11.000	62.000	98.000	50.000	0.000	0.000	98.000
