 	---	---	---	---	---	---	---
1	50.000	1.000	14.000	35.000	-1.000	-1.000	192.000
2	50.000	2.000	29.000	21.000	2.647	1.323	209.000
3	50.000	3.000	29.000	21.000	0.000	0.000	212.000
4	50.000	4.000	29.000	21.000	0.000	0.000	215.000
5	50.000	5.000	30.000	21.000	0.129	0.064	186.000
6	50.000	6.000	30.000	21.000	0.000	0.000	189.000
7	50.000	7.000	30.000	21.000	0.000	0.000	186.000
8	50.000	8.000	30.000	19.000	0.258	0.129	212.000
9	50.000	9.000	30.000	19.000	0.000	0.000	209.000
10	50.000	10.000	30.000	19.000	0.000	0.000	212.000
11	50.000	11.000	30.000	19.000	0.000	0.000	212.000
12	50.000	12.000	30.000	19.000	0.000	0.000	219.000
13	50.000	13.000	31.000	18.000	0.182	0.091	212.000
14	50.000	14.000	31.000	18.000	0.000	0.000	206.000
15	50.000	15.000	31.000	18.000	0.000	0.000	203.000
16	50.000	16.000	31.000	18.000	0.000	0.000	215.000
17	50.000	17.000	31.000	18.000	0.000	0.000	206.000
18	50.000	18.000	31.000	18.000	0.000	0.000	206.000
19	50.000	19.000	31.000	18.000	0.000	0.000	209.000
20	50.000	20.000	31.000	18.000	0.000	0.000	209.000
21	50.000	21.000	31.000	18.000	0.000	0.000	209.000
22	50.000	22.000	31.000	18.000	0.000	0.000	212.000
23	50.000	23.000	31.000	18.000	0.000	0.000	212.000
24	50.000	24.000	31.000	18.000	0.000	0.000	215.000
25	50.000	25.000	31.000	18.000	0.000	0.000	206.000
26	50.000	26.000	31.000	18.000	0.000	0.000	206.000
27	50.000	27.000	31.000	18.000	0.000	0.000	203.000
28	50.000	28.000	31.000	18.000	0.000	0.000	203.000
29	50.000	29.000	31.000	18.000	0.000	0.000	212.000
30	50.000	30.000	31.000	18.000	0.000	0.000	215.000
31	50.000	31.000	31.000	18.000	0.000	0.000	209.000
32	50.000	32.000	31.000	18.000	0.000	0.000	212.000
33	50.000	33.000	31.000	18.000	0.000	0.000	192.000
34	50.000	34.000	22.000	23.000	1.328	0.664	182.000
35	50.000	35.000	22.000	23.000	0.000	0.000	192.000
36	50.000	36.000	22.000	23.000	0.000	0.000	192.000
37	50.000	37.000	22.000	23.000	0.000	0.000	199.000
38	50.000	38.000	22.000	23.000	0.000	0.000	199.000
39	50.000	39.000	22.000	23.000	0.000	0.000	186.000
40	50.000	40.000	22.000	23.000	0.000	0.000	182.000
41	50.000	41.000	22.000	23.000	0.000	0.000	199.000
42	50.000	42.000	22.000	23.000	0.000	0.000	203.000
43	50.000	43.000	22.000	23.000	0.000	0.000	199.000
44	50.000	44.000	22.000	23.000	0.000	0.000	192.000
45	50.000	45.000	22.000	23.000	0.000	0.000	199.000
46	50.000	46.000	22.000	23.000	0.000	0.000	199.000
47	50.000	47.000	22.000	23.000	0.000	0.000	203.000
48	50.000	48.000	22.000	23.000	0.000	0.000	199.000
49	50.000	49.000	22.000	23.000	0.000	0.000	199.000
50	50.000	50.000	22.000	23.000	0.000	0.000	189.000
51	50.000	51.000	22.000	23.000	0.000	0.000	192.000
52	50.000	52.000	22.000	23.000	0.000	0.000	192.000
53	50.000	53.000	22.000	23.000	0.000	0.000	195.000
54	50.000	54.000	22.000	23.000	0.000	0.000	195.000
55	50.000	55.000	22.000	23.000	0.000	0.000	203.000
56	50.000	56.000	22.000	23.000	0.000	0.000	192.000
57	50.000	57.000	22.000	23.000	0.000	0.000	199.000
58	50.000	58.000	22.000	23.000	0.000	0.000	199.000
59	50.000	59.000	22.000	23.000	0.000	0.000	186.000
60	50.000	60.000	22.000	23.000	0.000	0.000	199.000
61	50.000	61.000	22.000	23.000	0.000	0.000	199.000
62	50.000	62.000	22.000	23.000	0.000	0.000	186.000
