 	---	---	---	---	---	---	---
1	12.000	1.000	82.000	58.000	-1.000	-1.000	114.000
2	12.000	2.000	80.000	58.000	0.258	0.129	141.000
3	12.000	3.000	76.000	58.000	0.516	0.258	132.000
4	12.000	4.000	43.000	65.000	4.352	2.176	132.000
5	12.000	5.000	32.000	53.000	2.100	1.050	152.000
6	12.000	6.000	32.000	52.000	0.129	0.064	122.000
7	12.000	7.000	32.000	52.000	0.000	0.000	195.000
8	12.000	8.000	58.000	28.000	4.564	2.282	173.000
9	12.000	9.000	78.000	15.000	3.077	1.539	107.000
10	12.000	10.000	78.000	15.000	0.000	0.000	122.000
11	12.000	11.000	78.000	15.000	0.000	0.000	122.000
12	12.000	12.000	78.000	15.000	0.000	0.000	119.000
13	12.000	13.000	78.000	15.000	0.000	0.000	122.000
14	12.000	14.000	70.000	14.000	1.040	0.520	127.000
15	12.000	15.000	70.000	14.000	0.000	0.000	122.000
16	12.000	16.000	70.000	14.000	0.000	0.000	127.000
17	12.000	17.000	55.000	18.000	2.003	1.001	144.000
18	12.000	18.000	44.000	15.000	1.471	0.735	141.000
19	12.000	19.000	44.000	15.000	0.000	0.000	152.000
20	12.000	20.000	15.000	48.000	5.667	2.834	169.000
21	12.000	21.000	13.000	55.000	0.939	0.470	116.000
22	12.000	22.000	13.000	55.000	0.000	0.000	188.000
23	12.000	23.000	19.000	72.000	2.326	1.163	195.000
24	12.000	24.000	25.000	84.000	1.731	0.865	146.000
25	12.000	25.000	25.000	84.000	0.000	0.000	138.000
26	12.000	26.000	25.000	85.000	0.129	0.064	152.000
27	12.000	27.000	43.000	92.000	2.491	1.246	176.000
28	12.000	28.000	60.000	93.000	2.197	1.098	146.000
29	12.000	29.000	89.000	73.000	4.544	2.272	144.000
30	12.000	30.000	90.000	70.000	0.408	0.204	152.000
31	12.000	31.000	93.000	66.000	0.645	0.322	127.000
32	12.000	32.000	86.000	75.000	1.471	0.735	138.000
33	12.000	33.000	86.000	75.000	0.000	0.000	149.000
34	12.000	34.000	86.000	75.000	0.000	0.000	152.000
35	12.000	35.000	86.000	67.000	1.032	0.516	179.000
36	12.000	36.000	86.000	67.000	0.000	0.000	186.000
37	12.000	37.000	86.000	67.000	0.000	0.000	173.000
38	12.000	38.000	90.000	57.000	1.389	0.695	155.000
39	12.000	39.000	90.000	56.000	0.129	0.064	149.000
40	12.000	40.000	91.000	48.000	1.040	0.520	135.000
41	12.000	41.000	91.000	47.000	0.129	0.064	122.000
42	12.000	42.000	91.000	47.000	0.000	0.000	122.000
43	12.000	43.000	91.000	47.000	0.000	0.000	110.000
44	12.000	44.000	80.000	28.000	2.832	1.416	144.000
45	12.000	45.000	80.000	28.000	0.000	0.000	155.000
46	12.000	46.000	80.000	28.000	0.000	0.000	152.000
47	12.000	47.000	80.000	28.000	0.000	0.000	146.000
48	12.000	48.000	54.000	16.000	3.694	1.847	103.000
49	12.000	49.000	26.000	19.000	3.633	1.816	127.000
50	12.000	50.000	26.000	19.000	0.000	0.000	127.000
51	12.000	51.000	25.000	20.000	0.182	0.091	125.000
52	12.000	52.000	25.000	21.000	0.129	0.064	132.000
53	12.000	53.000	20.000	28.000	1.110	0.555	158.000
54	12.000	54.000	20.000	28.000	0.000	0.000	152.000
55	12.000	55.000	20.000	28.000	0.000	0.000	149.000
56	12.000	56.000	20.000	28.000	0.000	0.000	152.000
57	12.000	57.000	19.000	28.000	0.129	0.064	135.000
58	12.000	58.000	19.000	28.000	0.000	0.000	146.000
59	12.000	59.000	13.000	43.000	2.084	1.042	149.000
60	12.000	60.000	13.000	43.000	0.000	0.000	149.000
61	12.000	61.000	16.000	64.000	2.737	1.368	152.000
62	12.000	62.000	16.000	64.000	0.000	0.000	163.000
